St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  657 1046]
40,50,20,Mode,40,[   0  345  634 1046]
40,50,20,Median,40,[   0  345  634  990 1046]
40,50,20,Mode,40,[   0  345  634  959 1046]
40,50,20,Median,40,[   0  184  376  634  990 1046]
40,50,20,Mode,40,[   0  184  345  634  959 1046]
40,50,20,Median,40,[   0  556  703  990 1046]
40,50,20,Mode,40,[   0  184  345  556  959 1046]
40,50,20,Median,40,[   0  556  703  990 1046]
40,50,20,Mode,40,[   0  184  345  556  959 1046]
40,50,20,Median,40,[   0  634  703  990 1046]
40,50,20,Mode,40,[   0  184  345  556  634  703  959 1046]
40,50,20,Median,40,[   0  184  345  438  557  634  703  990 1046]
40,50,20,Mode,40,[   0  184  345  481  634  703  959 1046]
40,50,20,Median,40,[   0  184  345  438  557  634  703  959 1046]
40,50,20,Mode,40,[   0  184  345  481  634  703  959 1046]
40,50,20,Median,40,[   0  184  345  423  512  557  634  703  959 1046]
40,50,20,Mode,40,[   0  184  345  422  481  634  703  959 1046]
