St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  626 1180]
40,50,20,Mode,40,[   0  474  626 1180]
40,50,20,Median,40,[   0  216  582  914 1180]
40,50,20,Mode,40,[   0  216  626  894 1180]
40,50,20,Median,40,[   0  216  555  626  941 1180]
40,50,20,Mode,40,[   0  216  555  626  894 1180]
40,50,20,Median,40,[   0  216  555  626  894 1180]
40,50,20,Mode,40,[   0  216  555  626  894 1037 1180]
40,50,20,Median,40,[   0   93  555  626  894 1037 1180]
40,50,20,Mode,40,[   0   93  555  626  894  983 1180]
40,50,20,Median,40,[   0   93  555  626  894  983 1180]
40,50,20,Mode,40,[   0   93  555  626  894  983 1180]
40,50,20,Median,40,[   0   93  555  626  719  894  983 1180]
40,50,20,Mode,40,[   0   93  555  626  719  894  983 1180]
40,50,20,Median,40,[   0   93  267  474  555  626  719  894  983 1180]
40,50,20,Mode,40,[   0   93  555  626  719  894  983 1180]
40,50,20,Median,40,[   0   93  235  326  474  555  626  719  894  983 1180]
40,50,20,Mode,40,[   0   93  216  326  474  555  626  719  894  983 1180]
