St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1542 2017]
40,50,20,Mode,40,[   0  865 2017]
40,50,20,Median,40,[   0  865 1504 2017]
40,50,20,Mode,40,[   0  865 1965 2017]
40,50,20,Median,40,[   0  865 1289 1542 2017]
40,50,20,Mode,40,[   0  865 1965 2017]
40,50,20,Median,40,[   0  584  865 1289 1542 2017]
40,50,20,Mode,40,[   0  584  865 1234 1623 1965 2017]
40,50,20,Median,40,[   0  611  865 1289 1542 2017]
40,50,20,Mode,40,[   0  733 1965 2017]
40,50,20,Median,40,[   0  611  865 1289 1504 1623 2017]
40,50,20,Mode,40,[   0  733 1234 1504 1623 1965 2017]
40,50,20,Median,40,[   0  865 1362 1504 1623 2017]
40,50,20,Mode,40,[   0  733 1362 1504 1623 1965 2017]
40,50,20,Median,40,[   0  865 1362 1504 1623 1824 2017]
40,50,20,Mode,40,[   0  733 1362 1504 1623 1824 2017]
40,50,20,Median,40,[   0  733 1362 1504 1623 1824 2017]
40,50,20,Mode,40,[   0  733 1362 1504 1623 1824 2017]
