St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  231 1180]
40,50,20,Median,40,[   0  231  866 1180]
40,50,20,Mode,40,[   0  231  597  783 1180]
40,50,20,Median,40,[   0  857 1016 1180]
40,50,20,Mode,40,[   0  231  597  966 1180]
40,50,20,Median,40,[   0  231  438  672  857 1016 1180]
40,50,20,Mode,40,[   0  231  438  966 1180]
40,50,20,Median,40,[   0  231  438  672  783  866 1016 1180]
40,50,20,Mode,40,[   0  231  438  783  866  966 1180]
40,50,20,Median,40,[   0  231  438  672  783  866  966 1180]
40,50,20,Mode,40,[   0  231  438  783  866  966 1180]
40,50,20,Median,40,[   0  231  438  597  672  783  866  966 1180]
40,50,20,Mode,40,[   0  231  438  597  672  783  866  966 1180]
40,50,20,Median,40,[   0  163  231  438  597  672  783  866  966 1180]
40,50,20,Mode,40,[   0  231  438  597  672  783  866  966 1180]
40,50,20,Median,40,[   0  163  231  438  528  597  672  783  866  966 1180]
40,50,20,Mode,40,[   0  231  438  528  597  672  783  866  966 1180]
