St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  867 1180]
40,50,20,Mode,40,[   0  240 1130 1180]
40,50,20,Median,40,[   0  240  668 1180]
40,50,20,Mode,40,[   0  762 1130 1180]
40,50,20,Median,40,[   0  664  815 1078 1180]
40,50,20,Mode,40,[   0  664  867 1130 1180]
40,50,20,Median,40,[   0  141  240  666 1130 1180]
40,50,20,Mode,40,[   0  141  240  762  867 1130 1180]
40,50,20,Median,40,[   0  141  240  664 1130 1180]
40,50,20,Mode,40,[   0  141  240  664  762  867 1130 1180]
40,50,20,Median,40,[   0  240  309  664  795  981 1130 1180]
40,50,20,Mode,40,[   0  240  309  664  867  981 1130 1180]
40,50,20,Median,40,[   0  141  240  309  575  682  867  981 1130 1180]
40,50,20,Mode,40,[   0  141  240  309  762  867  981 1130 1180]
40,50,20,Median,40,[   0  240  309  575  668  762  867  981 1130 1180]
40,50,20,Mode,40,[   0  240  309  575  664  762  867  981 1130 1180]
40,50,20,Median,40,[   0  145  240  309  575  664  762  867  981 1130 1180]
40,50,20,Mode,40,[   0  141  240  309  575  664  762  867  981 1130 1180]
