St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1180]
40,50,20,Mode,40,[   0  113  984 1180]
40,50,20,Median,40,[   0  134  568  984 1180]
40,50,20,Mode,40,[   0  609  984 1180]
40,50,20,Median,40,[   0  134  568  984 1180]
40,50,20,Mode,40,[   0  609  984 1180]
40,50,20,Median,40,[   0  134  476  569  984 1180]
40,50,20,Mode,40,[   0  508  609  984 1180]
40,50,20,Median,40,[   0  113  272  476  569  984 1180]
40,50,20,Mode,40,[   0  113  271  508  609  984 1180]
40,50,20,Median,40,[   0  113  272  476  569  828  984 1180]
40,50,20,Mode,40,[   0  113  271  508  609  984 1180]
40,50,20,Median,40,[   0  113  179  476  569  828  984 1180]
40,50,20,Mode,40,[   0  113  179  508  609  984 1180]
40,50,20,Median,40,[   0  113  179  476  569  659  828  984 1180]
40,50,20,Mode,40,[   0  113  179  508  609  984 1180]
40,50,20,Median,40,[   0  113  179  272  476  569  659  828  923  984 1180]
40,50,20,Mode,40,[   0  113  179  508  609  984 1180]
