St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  815 1046]
40,50,20,Mode,40,[   0   97  865 1046]
40,50,20,Median,40,[   0   97  470  815 1046]
40,50,20,Mode,40,[   0   97  865 1046]
40,50,20,Median,40,[   0   97  461  635  820 1046]
40,50,20,Mode,40,[   0   97  865 1046]
40,50,20,Median,40,[   0   97  347  470  678  820 1046]
40,50,20,Mode,40,[   0   97  347  470  620  865 1046]
40,50,20,Median,40,[   0   97  667  815  865 1046]
40,50,20,Mode,40,[   0   97  347  470  815  865 1046]
40,50,20,Median,40,[   0   97  210  347  470  667  815  865 1046]
40,50,20,Mode,40,[   0   97  221  347  470  815  865 1046]
40,50,20,Median,40,[   0   97  210  347  470  747  820 1046]
40,50,20,Mode,40,[   0   97  221  347  470  620  747 1046]
40,50,20,Median,40,[   0   97  210  347  467  527  667  815  865 1046]
40,50,20,Mode,40,[   0   97  221  347  470  815  865 1046]
40,50,20,Median,40,[   0   97  210  347  467  527  667  747  815  865 1046]
40,50,20,Mode,40,[   0   97  221  347  470  527  747  815  865 1046]
