St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  498 1122 2017]
40,50,20,Median,40,[   0  370  962 1702 2017]
40,50,20,Mode,40,[   0  498 1122 1819 2017]
40,50,20,Median,40,[   0  603 1122 1819 2017]
40,50,20,Mode,40,[   0  370  498 1122 1819 2017]
40,50,20,Median,40,[   0  603 1122 1394 2017]
40,50,20,Mode,40,[   0  370  498 1122 1415 2017]
40,50,20,Median,40,[   0  498 1122 1394 2017]
40,50,20,Mode,40,[   0  498 1122 1415 2017]
40,50,20,Median,40,[   0  914 1122 1415 2017]
40,50,20,Mode,40,[   0  498  692  914 1122 1415 2017]
40,50,20,Median,40,[   0  370  498  692  914 1122 1415 2017]
40,50,20,Mode,40,[   0  370  498  692  914 1122 1415 2017]
40,50,20,Median,40,[   0  143  370  498  692  914 1122 1415 1681 1819 2017]
40,50,20,Mode,40,[   0  370  498  692  914 1122 1415 1660 1819 2017]
40,50,20,Median,40,[   0  143  370  498  692  914 1122 1415 1681 1819 2017]
40,50,20,Mode,40,[   0  143  370  498  692  914 1122 1206 1415 1660 1819 2017]
