St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 2044 2759]
40,50,20,Mode,40,[   0  505 2700 2759]
40,50,20,Median,40,[   0  505 1265 2759]
40,50,20,Mode,40,[   0  505 1028 2700 2759]
40,50,20,Median,40,[   0  505 1146 2016 2321 2759]
40,50,20,Mode,40,[   0  505 1028 2022 2759]
40,50,20,Median,40,[   0  505 1146 1616 2050 2700 2759]
40,50,20,Mode,40,[   0  505 1028 1739 2022 2700 2759]
40,50,20,Median,40,[   0  505 1146 1616 2022 2296 2700 2759]
40,50,20,Mode,40,[   0  505 1028 1739 2022 2296 2700 2759]
40,50,20,Median,40,[   0  505 1146 1616 2022 2296 2700 2759]
40,50,20,Mode,40,[   0  505 1028 1739 2022 2296 2700 2759]
40,50,20,Median,40,[   0  505 1147 1616 2022 2296 2700 2759]
40,50,20,Mode,40,[   0  505 1147 1739 2022 2296 2700 2759]
40,50,20,Median,40,[   0  505 1084 1616 2022 2296 2700 2759]
40,50,20,Mode,40,[   0  505 1028 1739 2022 2296 2700 2759]
40,50,20,Median,40,[   0  505 1084 1612 2022 2296 2700 2759]
40,50,20,Mode,40,[   0  505 1028 1616 2022 2296 2700 2759]
