St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1548 2019]
40,50,20,Mode,40,[   0   48 1737 2019]
40,50,20,Median,40,[   0   66  811 1565 2019]
40,50,20,Mode,40,[   0   48  568 1737 2019]
40,50,20,Median,40,[   0   66  706 1153 1565 2019]
40,50,20,Mode,40,[   0   48 1153 2019]
40,50,20,Median,40,[   0   66 1153 1565 2019]
40,50,20,Mode,40,[   0   48 1153 2019]
40,50,20,Median,40,[   0   66 1153 1548 1737 2019]
40,50,20,Mode,40,[   0   48 1153 1548 1737 2019]
40,50,20,Median,40,[   0   66  794  937 1153 1548 1737 2019]
40,50,20,Mode,40,[   0   48  811  937 1153 1548 1737 2019]
40,50,20,Median,40,[   0   66  794  937 1153 1435 1548 1737 2019]
40,50,20,Mode,40,[   0   48  811  937 1153 1439 1548 1737 2019]
40,50,20,Median,40,[   0   66  794  937 1153 1435 1548 1737 2019]
40,50,20,Mode,40,[   0   48  811  937 1153 1439 1548 1737 2019]
40,50,20,Median,40,[   0   48  151  794  937 1153 1435 1548 1737 1935 2019]
40,50,20,Mode,40,[   0   48  151  811  937 1153 1439 1548 1737 2019]
