St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1090 1632]
40,50,20,Mode,40,[   0  274  940 1632]
40,50,20,Median,40,[   0  328  940 1632]
40,50,20,Mode,40,[   0  274  940 1632]
40,50,20,Median,40,[   0  519  940 1632]
40,50,20,Mode,40,[   0  274  517  940 1632]
40,50,20,Median,40,[   0  274  519  940 1548 1632]
40,50,20,Mode,40,[   0  274  517  940 1548 1632]
40,50,20,Median,40,[   0   96  519  940 1548 1632]
40,50,20,Mode,40,[   0   96  517  940 1548 1632]
40,50,20,Median,40,[   0   96  519  940 1548 1632]
40,50,20,Mode,40,[   0   96  517  940 1548 1632]
40,50,20,Median,40,[   0   96  592  940 1548 1632]
40,50,20,Mode,40,[   0   96  592  940 1548 1632]
40,50,20,Median,40,[   0   96  592  940 1548 1632]
40,50,20,Mode,40,[   0   96  592  940 1548 1632]
40,50,20,Median,40,[   0   96  274  328  517  592  940 1548 1632]
40,50,20,Mode,40,[   0   96  274  328  517  592  940 1548 1632]
