St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1650 2189]
40,50,20,Mode,40,[   0 1641 2189]
40,50,20,Median,40,[   0  244 1184 1710 2189]
40,50,20,Mode,40,[   0  244 1641 2189]
40,50,20,Median,40,[   0  244 1641 2102 2189]
40,50,20,Mode,40,[   0  244 1641 2102 2189]
40,50,20,Median,40,[   0 1296 1661 2102 2189]
40,50,20,Mode,40,[   0  244  971 1296 1641 2102 2189]
40,50,20,Median,40,[   0  541  971 1296 1661 2102 2189]
40,50,20,Mode,40,[   0  244  971 1296 1641 2102 2189]
40,50,20,Median,40,[   0   87  315  610  971 1296 1661 2102 2189]
40,50,20,Mode,40,[   0   72  244  971 1296 1641 2102 2189]
40,50,20,Median,40,[   0   87  315  610  971 1296 1661 1917 2102 2189]
40,50,20,Mode,40,[   0   72  244  971 1296 1641 2102 2189]
40,50,20,Median,40,[   0   87  315  817  971 1296 1661 1917 2102 2189]
40,50,20,Mode,40,[   0   72  244  817  971 1296 1641 2102 2189]
40,50,20,Median,40,[   0   87  315  817  971 1296 1661 1917 2102 2189]
40,50,20,Mode,40,[   0   72  244  817  971 1296 1641 2102 2189]
