St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1181 1419]
40,50,20,Mode,40,[   0 1193 1419]
40,50,20,Median,40,[   0  531 1181 1419]
40,50,20,Mode,40,[   0  521 1193 1419]
40,50,20,Median,40,[   0  531  940 1193 1419]
40,50,20,Mode,40,[   0  521  940 1193 1419]
40,50,20,Median,40,[   0  111  331  545  940 1193 1419]
40,50,20,Mode,40,[   0  521  940 1193 1419]
40,50,20,Median,40,[   0  111  331  545  940 1193 1419]
40,50,20,Mode,40,[   0  521  940 1193 1419]
40,50,20,Median,40,[   0  111  282  521  940 1193 1419]
40,50,20,Mode,40,[   0  521  940 1193 1419]
40,50,20,Median,40,[   0  111  282  521  940 1193 1419]
40,50,20,Mode,40,[   0  521  940 1193 1419]
40,50,20,Median,40,[   0  111  282  521  940 1193 1419]
40,50,20,Mode,40,[   0  521  940 1193 1419]
40,50,20,Median,40,[   0  111  282  521  615  693  940 1193 1419]
40,50,20,Mode,40,[   0  521  615  693  940 1193 1419]
