St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1339 2019]
40,50,20,Mode,40,[   0  635 1268 2019]
40,50,20,Median,40,[   0 1268 1647 2019]
40,50,20,Mode,40,[   0  635 1268 1489 2019]
40,50,20,Median,40,[   0  133  635 1268 1647 2019]
40,50,20,Mode,40,[   0  251  635 1268 1489 2019]
40,50,20,Median,40,[   0  133  635 1339 1677 2019]
40,50,20,Mode,40,[   0  251  635 1178 1749 2019]
40,50,20,Median,40,[   0  133  635 1489 1677 2019]
40,50,20,Mode,40,[   0  251  635 1001 1268 1489 1749 2019]
40,50,20,Median,40,[   0  133  635 1489 1677 2019]
40,50,20,Mode,40,[   0  251  635 1178 1268 1489 1749 2019]
40,50,20,Median,40,[   0  133  635 1489 1677 2019]
40,50,20,Mode,40,[   0  251  635 1178 1268 1489 1749 2019]
40,50,20,Median,40,[   0  133  516  635 1489 1677 2019]
40,50,20,Mode,40,[   0  251  635 1178 1268 1489 1749 2019]
40,50,20,Median,40,[   0  104  635 1489 1677 2019]
40,50,20,Mode,40,[   0  133  635 1178 1268 1489 1749 2019]
