St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  928 2019]
40,50,20,Mode,40,[   0  253  803 2019]
40,50,20,Median,40,[   0  253  803 2019]
40,50,20,Mode,40,[   0  253  803 2019]
40,50,20,Median,40,[   0  253  998 2019]
40,50,20,Mode,40,[   0  253  803 1140 1657 2019]
40,50,20,Median,40,[   0  895 1140 2019]
40,50,20,Mode,40,[   0  253  803 1140 1657 2019]
40,50,20,Median,40,[   0  196  783  930 1140 2019]
40,50,20,Mode,40,[   0  253  803  930 1140 1657 2019]
40,50,20,Median,40,[   0  196  783  930 1140 1657 2019]
40,50,20,Mode,40,[   0  253  803  930 1140 1657 2019]
40,50,20,Median,40,[   0  122  253  598  783  930 1140 1657 2019]
40,50,20,Mode,40,[   0  253  803  930 1140 1657 2019]
40,50,20,Median,40,[   0  122  253  598  783  930 1140 1339 1657 2019]
40,50,20,Mode,40,[   0  253  803  930 1140 1339 2019]
40,50,20,Median,40,[   0  253  445  604  803  930 1140 1339 2019]
40,50,20,Mode,40,[   0  253  445  604  803  930 1140 1339 2019]
