St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1305 2017]
40,50,20,Mode,40,[   0  227 2017]
40,50,20,Median,40,[   0  324 1098 2017]
40,50,20,Mode,40,[   0  227 2017]
40,50,20,Median,40,[   0  227  482 1098 1634 2017]
40,50,20,Mode,40,[   0  227  412  994 2017]
40,50,20,Median,40,[   0  227  482 1098 1547 1673 2017]
40,50,20,Mode,40,[   0  227  412  994 1547 1673 2017]
40,50,20,Median,40,[   0  227  482  994 1114 1547 1673 2017]
40,50,20,Mode,40,[   0  227  412  994 1098 1547 1673 2017]
40,50,20,Median,40,[   0  175  412  994 1114 1547 1673 2017]
40,50,20,Mode,40,[   0  227  412  994 1098 1547 1673 2017]
40,50,20,Median,40,[   0  175  412  994 1098 1284 1547 1673 2017]
40,50,20,Mode,40,[   0  227  412  994 1098 1239 1547 1673 2017]
40,50,20,Median,40,[   0  175  412  994 1098 1284 1547 1673 1789 2017]
40,50,20,Mode,40,[   0  227  412  994 1098 1239 1547 1673 1789 2017]
40,50,20,Median,40,[   0  119  466  605  994 1098 1284 1547 1673 1789 2017]
40,50,20,Mode,40,[   0  119  412  994 1098 1239 1547 1673 1789 2017]
