St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1459 2019]
40,50,20,Mode,40,[   0  729 2019]
40,50,20,Median,40,[   0  229 1595 2019]
40,50,20,Mode,40,[   0  376  729 2019]
40,50,20,Median,40,[   0  729 1595 2019]
40,50,20,Mode,40,[   0  376  729 2019]
40,50,20,Median,40,[   0  729 1825 2019]
40,50,20,Mode,40,[   0  376  729 2019]
40,50,20,Median,40,[   0  376  729 2019]
40,50,20,Mode,40,[   0  376  729 2019]
40,50,20,Median,40,[   0  376  729 1595 1931 2019]
40,50,20,Mode,40,[   0  376  729 1459 1595 2019]
40,50,20,Median,40,[   0  376  714  839 1089 1595 1931 2019]
40,50,20,Mode,40,[   0  376  729  839 1089 1459 1595 2019]
40,50,20,Median,40,[   0  108  229  376  714  839 1089 1595 1931 2019]
40,50,20,Mode,40,[   0  108  229  376  729  839 1089 1459 1595 2019]
40,50,20,Median,40,[   0  108  229  376  714  839 1089 2019]
40,50,20,Mode,40,[   0  108  229  376  729  839 1089 1459 1595 2019]
