St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 1530 2017]
40,50,20,Mode,40,[   0 1091 1432 2017]
40,50,20,Median,40,[   0  443 1530 2017]
40,50,20,Mode,40,[   0  567 1432 2017]
40,50,20,Median,40,[   0  443 1530 1945 2017]
40,50,20,Mode,40,[   0  567 1091 1432 1945 2017]
40,50,20,Median,40,[   0  443 1530 1945 2017]
40,50,20,Mode,40,[   0  567  872 1432 1945 2017]
40,50,20,Median,40,[   0  567 1530 1945 2017]
40,50,20,Mode,40,[   0  567  872 1432 1945 2017]
40,50,20,Median,40,[   0  567 1091 1187 2017]
40,50,20,Mode,40,[   0  567 1091 1187 2017]
40,50,20,Median,40,[   0  567 1091 1187 2017]
40,50,20,Mode,40,[   0  567 1091 1187 2017]
40,50,20,Median,40,[   0  567 1091 1187 2017]
40,50,20,Mode,40,[   0  567 1091 1187 2017]
40,50,20,Median,40,[   0  567 1091 1187 2017]
40,50,20,Mode,40,[   0  567 1091 1187 2017]
