St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1833 2554]
40,50,20,Mode,40,[   0  303 1833 2554]
40,50,20,Median,40,[   0  515 2002 2554]
40,50,20,Mode,40,[   0  303 1833 2554]
40,50,20,Median,40,[   0  303 2178 2554]
40,50,20,Mode,40,[   0  303 1833 2250 2554]
40,50,20,Median,40,[   0  303 2178 2554]
40,50,20,Mode,40,[   0  303 1833 2250 2554]
40,50,20,Median,40,[   0  303 1639 1972 2250 2554]
40,50,20,Mode,40,[   0  303  761  964 1639 1833 2250 2554]
40,50,20,Median,40,[   0  303  515 1291 1639 1972 2250 2554]
40,50,20,Mode,40,[   0  303  515 1639 1833 2250 2554]
40,50,20,Median,40,[   0  303  515  761  984 1291 1639 1972 2250 2554]
40,50,20,Mode,40,[   0  303  515  761  964 1639 1833 2250 2554]
40,50,20,Median,40,[   0  303  515  761  984 1291 1639 1833 2252 2554]
40,50,20,Mode,40,[   0  303  515  761  964 1639 1833 2250 2554]
40,50,20,Median,40,[   0  303  515  761  984 1291 1639 1833 2252 2554]
40,50,20,Mode,40,[   0  303  515  761  964 1639 1833 2250 2554]
