St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  945 1180]
40,50,20,Mode,40,[   0   78  619 1180]
40,50,20,Median,40,[   0   78  949 1180]
40,50,20,Mode,40,[   0   78  949 1180]
40,50,20,Median,40,[   0   78  977 1180]
40,50,20,Mode,40,[   0   78  498  619  949 1180]
40,50,20,Median,40,[   0   78  949 1180]
40,50,20,Mode,40,[   0   78  498  619  949 1180]
40,50,20,Median,40,[   0   78  372  619  949 1180]
40,50,20,Mode,40,[   0   78  372  619  949 1180]
40,50,20,Median,40,[   0   78  372  619  949 1180]
40,50,20,Mode,40,[   0   78  372  619  949 1180]
40,50,20,Median,40,[   0   78  134  372  619  949 1180]
40,50,20,Mode,40,[   0   78  133  372  619  949 1027 1180]
40,50,20,Median,40,[   0   78  134  372  582  949 1180]
40,50,20,Mode,40,[   0   78  133  372  498  582  949 1027 1180]
40,50,20,Median,40,[   0   78  134  372  456  498  582  949 1180]
40,50,20,Mode,40,[   0   78  133  372  456  498  582  949 1027 1180]
