St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  586 1046]
40,50,20,Mode,40,[   0  357  543 1046]
40,50,20,Median,40,[   0   50  327  586 1046]
40,50,20,Mode,40,[   0   50  543 1046]
40,50,20,Median,40,[   0   50  327  586  889 1046]
40,50,20,Mode,40,[   0   50  889 1046]
40,50,20,Median,40,[   0   50  321  543  641  889 1046]
40,50,20,Mode,40,[   0   50  543  647  889 1046]
40,50,20,Median,40,[   0   50  303  357  543  641  889 1046]
40,50,20,Mode,40,[   0   50  321  543  647  889 1046]
40,50,20,Median,40,[   0   50  303  357  482  543  641  889 1046]
40,50,20,Mode,40,[   0   50  321  482  543  647  889 1046]
40,50,20,Median,40,[   0   50  303  357  482  543  641  889 1046]
40,50,20,Mode,40,[   0   50  321  482  543  647  889 1046]
40,50,20,Median,40,[   0   50  303  357  482  543  586  641  889 1046]
40,50,20,Mode,40,[   0   50  321  482  543  586  647  889 1046]
40,50,20,Median,40,[   0   50  303  357  482  543  586  641  889 1046]
40,50,20,Mode,40,[   0   50  321  482  543  586  647  889 1046]
