St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1594 2019]
40,50,20,Mode,40,[   0  218 1747 2019]
40,50,20,Median,40,[   0  265 1035 2019]
40,50,20,Mode,40,[   0  218  680 1747 2019]
40,50,20,Median,40,[   0  218  680 1110 2019]
40,50,20,Mode,40,[   0  218  680 1035 2019]
40,50,20,Median,40,[   0  218  680 1110 1463 1747 2019]
40,50,20,Mode,40,[   0  218  680 1035 1463 1747 2019]
40,50,20,Median,40,[   0  218  573  680 1110 1463 1747 2019]
40,50,20,Mode,40,[   0  218  573  680 1035 1463 1747 2019]
40,50,20,Median,40,[   0  218  442  680 1035 1243 1747 2019]
40,50,20,Mode,40,[   0  218  442  680 1035 1243 1747 2019]
40,50,20,Median,40,[   0  573  680 1035 1243 1747 1862 2019]
40,50,20,Mode,40,[   0  573  680 1035 1243 1747 1862 2019]
40,50,20,Median,40,[   0  108  265  573  680 1035 1243 1747 1862 2019]
40,50,20,Mode,40,[   0  108  573  680 1035 1243 1747 1862 2019]
40,50,20,Median,40,[   0  108  442  660  782 1035 1243 1747 1862 2019]
40,50,20,Mode,40,[   0  108  218  442  680  782 1035 1243 1747 1862 2019]
