St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1763 2956]
40,50,20,Mode,40,[   0  546 1593 2956]
40,50,20,Median,40,[   0 2388 2956]
40,50,20,Mode,40,[   0  546 1593 2097 2956]
40,50,20,Median,40,[   0  566 2097 2404 2956]
40,50,20,Mode,40,[   0  546 2097 2406 2956]
40,50,20,Median,40,[   0  566 2097 2404 2956]
40,50,20,Mode,40,[   0  546 2097 2406 2956]
40,50,20,Median,40,[   0  566 1593 1763 2097 2404 2661 2956]
40,50,20,Mode,40,[   0  546 1593 1763 2097 2406 2661 2956]
40,50,20,Median,40,[   0  566 1593 1763 2097 2404 2661 2956]
40,50,20,Mode,40,[   0  546 1593 1763 2097 2406 2661 2956]
40,50,20,Median,40,[   0  566 1593 1763 2097 2404 2661 2858 2956]
40,50,20,Mode,40,[   0  546 1593 1763 2097 2406 2661 2858 2956]
40,50,20,Median,40,[   0  566 1593 1763 2097 2405 2661 2858 2956]
40,50,20,Mode,40,[   0  546 1593 1763 2097 2406 2661 2858 2956]
40,50,20,Median,40,[   0  556  620 1593 1763 2097 2405 2661 2858 2956]
40,50,20,Mode,40,[   0  546  620 1593 1763 2097 2406 2661 2858 2956]
