St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2526 2956]
40,50,20,Mode,40,[   0  859 2642 2956]
40,50,20,Median,40,[   0  183 2526 2956]
40,50,20,Mode,40,[   0  183  859 2642 2956]
40,50,20,Median,40,[   0  183 1423 2526 2956]
40,50,20,Mode,40,[   0  183  859 2642 2956]
40,50,20,Median,40,[   0  183 1423 2394 2628 2956]
40,50,20,Mode,40,[   0  183 2394 2642 2956]
40,50,20,Median,40,[   0  183 2163 2394 2642 2956]
40,50,20,Mode,40,[   0  183 2163 2394 2642 2956]
40,50,20,Median,40,[   0  183  859 1007 2163 2394 2642 2956]
40,50,20,Mode,40,[   0  183  859 1006 2163 2394 2642 2956]
40,50,20,Median,40,[   0  183  859 1007 2163 2394 2526 2642 2956]
40,50,20,Mode,40,[   0  183  859 1006 2163 2394 2528 2642 2956]
40,50,20,Median,40,[   0  183  859 1007 2163 2394 2526 2642 2956]
40,50,20,Mode,40,[   0  183  859 1006 2163 2394 2528 2642 2956]
40,50,20,Median,40,[   0  183  859 1007 2163 2394 2526 2642 2956]
40,50,20,Mode,40,[   0  183  859 1006 2163 2394 2528 2642 2956]
