St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  934 1180]
40,50,20,Mode,40,[   0  644  934 1180]
40,50,20,Median,40,[   0  353  633  934 1180]
40,50,20,Mode,40,[   0  437  644  934 1180]
40,50,20,Median,40,[   0  353  619  934 1091 1180]
40,50,20,Mode,40,[   0  437  644  934 1180]
40,50,20,Median,40,[   0  244  402  619  934 1091 1180]
40,50,20,Mode,40,[   0  244  644  934 1180]
40,50,20,Median,40,[   0  244  402  619  791  934 1116 1180]
40,50,20,Mode,40,[   0  244  644  934 1180]
40,50,20,Median,40,[   0  244  396  572  644  934 1116 1180]
40,50,20,Mode,40,[   0  244  572  644  934 1180]
40,50,20,Median,40,[   0  139  244  396  644  934 1180]
40,50,20,Mode,40,[   0  140  244  572  644  934 1180]
40,50,20,Median,40,[   0  139  244  396  644  934 1011 1116 1180]
40,50,20,Mode,40,[   0  140  244  572  644  934 1180]
40,50,20,Median,40,[   0  139  244  402  644  934 1011 1116 1180]
40,50,20,Mode,40,[   0  140  244  293  572  644  934 1180]
