St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  953 1180]
40,50,20,Mode,40,[   0  616  953 1180]
40,50,20,Median,40,[   0  410  616 1180]
40,50,20,Mode,40,[   0  476  616  953 1180]
40,50,20,Median,40,[   0  260  616  953 1180]
40,50,20,Mode,40,[   0  260  616  953 1180]
40,50,20,Median,40,[   0  260  897 1042 1180]
40,50,20,Mode,40,[   0  260  953 1008 1180]
40,50,20,Median,40,[   0  296  616  897 1042 1180]
40,50,20,Mode,40,[   0  260  953 1008 1180]
40,50,20,Median,40,[   0  296  616  846 1008 1180]
40,50,20,Mode,40,[   0  260  616  832  953 1180]
40,50,20,Median,40,[   0  296  616  686 1008 1180]
40,50,20,Mode,40,[   0  260  616  686 1180]
40,50,20,Median,40,[   0  392  476  616  686 1008 1180]
40,50,20,Mode,40,[   0  410  476  616  686 1180]
40,50,20,Median,40,[   0  392  476  616  686  832 1042 1180]
40,50,20,Mode,40,[   0  410  476  616  686  832 1008 1180]
