St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 3225 4758]
40,50,20,Mode,40,[   0  350 2193 4758]
40,50,20,Median,40,[   0  574 3610 4758]
40,50,20,Mode,40,[   0  350 2193 4758]
40,50,20,Median,40,[   0  574 2967 4758]
40,50,20,Mode,40,[   0  350 2193 4758]
40,50,20,Median,40,[   0  930 2162 4758]
40,50,20,Mode,40,[   0  769 2193 3654 4128 4758]
40,50,20,Median,40,[   0  862 2178 4758]
40,50,20,Mode,40,[   0  769 2193 4758]
40,50,20,Median,40,[   0  862 2917 4758]
40,50,20,Mode,40,[   0  769 2193 3654 4128 4758]
40,50,20,Median,40,[   0  862 2178 3250 3654 4128 4758]
40,50,20,Mode,40,[   0  769 2917 3278 3654 4758]
40,50,20,Median,40,[   0  862 2193 3250 3654 4758]
40,50,20,Mode,40,[   0  769 1918 2193 2917 3278 3654 4128 4758]
40,50,20,Median,40,[   0  871 2193 3250 3654 4758]
40,50,20,Mode,40,[   0  350  617  769 1918 2193 2917 3278 3654 4128 4758]
