St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1426 2120]
40,50,20,Mode,40,[   0 1426 2120]
40,50,20,Median,40,[   0  322  622 1426 2120]
40,50,20,Mode,40,[   0  757 1426 2120]
40,50,20,Median,40,[   0  322  622 1497 2120]
40,50,20,Mode,40,[   0 1248 1426 2120]
40,50,20,Median,40,[   0  170  391  639 1497 2120]
40,50,20,Mode,40,[   0  204  391  757 1248 1426 2120]
40,50,20,Median,40,[   0  170  391  622  757 1248 1497 2120]
40,50,20,Mode,40,[   0  204  391  622  757 1248 1426 2120]
40,50,20,Median,40,[   0  170  391  622  757 1248 1426 1598 2120]
40,50,20,Mode,40,[   0  204  391  622  757 1248 1426 1598 2120]
40,50,20,Median,40,[   0  204  391  622  757 1248 1426 1598 2120]
40,50,20,Mode,40,[   0  204  391  622  757 1248 1426 1598 2120]
40,50,20,Median,40,[   0  204  391  622  757 1248 1426 1598 1768 2120]
40,50,20,Mode,40,[   0  204  391  622  757 1248 1426 1598 1768 2120]
40,50,20,Median,40,[   0  204  322  391  622  757 1248 1426 1598 1768 2120]
40,50,20,Mode,40,[   0  204  322  391  622  757 1248 1426 1598 1768 2120]
