St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  850 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  600  771  950 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  200  363  771  950 1046]
40,50,20,Mode,40,[   0  200  363  986 1046]
40,50,20,Median,40,[   0  363  880  986 1046]
40,50,20,Mode,40,[   0  200  363  743  880  986 1046]
40,50,20,Median,40,[   0  363  410  880  986 1046]
40,50,20,Mode,40,[   0  363  406  600  880  986 1046]
40,50,20,Median,40,[   0  363  410  600  880  986 1046]
40,50,20,Mode,40,[   0  363  406  600  880  986 1046]
40,50,20,Median,40,[   0  200  363  410  638  771  880  986 1046]
40,50,20,Mode,40,[   0  363  406  600  880  986 1046]
