St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1007 1249]
40,50,20,Mode,40,[   0  515 1007 1249]
40,50,20,Median,40,[   0  115  561 1007 1249]
40,50,20,Mode,40,[   0   71  515 1007 1249]
40,50,20,Median,40,[   0  115  561  850 1007 1249]
40,50,20,Mode,40,[   0   71  515  850 1007 1249]
40,50,20,Median,40,[   0  115  515  612  850 1007 1249]
40,50,20,Mode,40,[   0   71  515  612  850 1007 1249]
40,50,20,Median,40,[   0  115  515  612  850 1007 1164 1249]
40,50,20,Mode,40,[   0   71  515  612  850 1007 1164 1249]
40,50,20,Median,40,[   0  115  515  612  850 1007 1164 1249]
40,50,20,Mode,40,[   0   71  402  515  612  850 1007 1164 1249]
40,50,20,Median,40,[   0   70  140  515  612  850 1007 1164 1249]
40,50,20,Mode,40,[   0   71  140  515  612  850 1007 1164 1249]
40,50,20,Median,40,[   0   70  140  515  612  677  850 1007 1164 1249]
40,50,20,Mode,40,[   0   71  140  515  612  677  850 1007 1164 1249]
40,50,20,Median,40,[   0   70  140  515  612  677  850 1007 1062 1164 1249]
40,50,20,Mode,40,[   0   71  140  515  612  677  850 1007 1062 1164 1249]
