St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  638 1180]
40,50,20,Mode,40,[   0  208  638 1180]
40,50,20,Median,40,[   0  208  638 1180]
40,50,20,Mode,40,[   0  208  638 1180]
40,50,20,Median,40,[   0  208  720 1180]
40,50,20,Mode,40,[   0  208  521  638 1180]
40,50,20,Median,40,[   0  208  521  638  740 1180]
40,50,20,Mode,40,[   0  208  521  638  726 1180]
40,50,20,Median,40,[   0  208  521  638  729 1180]
40,50,20,Mode,40,[   0  208  521  638  726 1180]
40,50,20,Median,40,[   0  208  449  521  638  729 1180]
40,50,20,Mode,40,[   0  208  457  521  638  726 1180]
40,50,20,Median,40,[   0  208  380  457  521  638  729 1180]
40,50,20,Mode,40,[   0  208  368  457  521  638  726 1180]
40,50,20,Median,40,[   0  208  380  457  521  638  773 1180]
40,50,20,Mode,40,[   0  208  368  457  521  638  773 1180]
40,50,20,Median,40,[   0  208  380  457  551  638  773 1180]
40,50,20,Mode,40,[   0  208  368  457  551  638  773 1180]
