St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1198 1419]
40,50,20,Mode,40,[   0  616 1198 1419]
40,50,20,Median,40,[   0  616 1198 1419]
40,50,20,Mode,40,[   0  616 1198 1419]
40,50,20,Median,40,[   0  616 1198 1419]
40,50,20,Mode,40,[   0  616 1198 1419]
40,50,20,Median,40,[   0  616 1198 1419]
40,50,20,Mode,40,[   0  616 1198 1419]
40,50,20,Median,40,[   0  616 1198 1419]
40,50,20,Mode,40,[   0  616  784 1008 1198 1299 1419]
40,50,20,Median,40,[   0  616  808 1008 1198 1299 1419]
40,50,20,Mode,40,[   0  616  784 1008 1198 1299 1419]
40,50,20,Median,40,[   0  616 1146 1198 1299 1419]
40,50,20,Mode,40,[   0  616  784 1146 1198 1299 1419]
40,50,20,Median,40,[   0  616 1146 1198 1299 1419]
40,50,20,Mode,40,[   0  616  784 1146 1198 1299 1419]
40,50,20,Median,40,[   0  616  832 1008 1146 1198 1299 1419]
40,50,20,Mode,40,[   0  616  832 1008 1146 1198 1299 1419]
