St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  102 1493 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  102  857 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  102  857 2017]
40,50,20,Median,40,[   0  102  485 2017]
40,50,20,Mode,40,[   0  102  349  857 1817 2017]
40,50,20,Median,40,[   0  102  349  490 1414 1817 2017]
40,50,20,Mode,40,[   0  102  349  521 1817 2017]
40,50,20,Median,40,[   0  102  349  490  881 1053 1817 2017]
40,50,20,Mode,40,[   0  102  349  521  857 1033 1817 2017]
40,50,20,Median,40,[   0  102  349  490  881 1053 1365 1493 1817 2017]
40,50,20,Mode,40,[   0  102  349  521  857 1033 1352 1493 1817 2017]
40,50,20,Median,40,[   0  102  349  490  881 1053 1365 1493 1817 1934 2017]
40,50,20,Mode,40,[   0  102  349  521  857 1033 1352 1493 1817 1934 2017]
40,50,20,Median,40,[   0  102  206  349  490  881 1053 1365 1493 1817 1934 2017]
40,50,20,Mode,40,[   0  102  206  349  521  857 1033 1352 1493 1817 1934 2017]
