St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 2006 2554]
40,50,20,Mode,40,[   0  653 2179 2554]
40,50,20,Median,40,[   0  261 2179 2554]
40,50,20,Mode,40,[   0  267 2179 2554]
40,50,20,Median,40,[   0  212 2179 2554]
40,50,20,Mode,40,[   0  267 1691 2179 2554]
40,50,20,Median,40,[   0 1691 2179 2554]
40,50,20,Mode,40,[   0  267 1691 2179 2554]
40,50,20,Median,40,[   0  879 1328 1691 2179 2554]
40,50,20,Mode,40,[   0  267  879 1332 1691 2179 2554]
40,50,20,Median,40,[   0   62  267  705  879 1328 1691 2179 2554]
40,50,20,Mode,40,[   0   62  267  879 1332 1691 2179 2554]
40,50,20,Median,40,[   0   62  267  705  879 1328 1691 2007 2179 2554]
40,50,20,Mode,40,[   0   62  267  879 1332 1691 2007 2179 2554]
40,50,20,Median,40,[   0   62  267  705  879 1328 1691 2007 2179 2554]
40,50,20,Mode,40,[   0   62  267  879 1332 1691 2007 2179 2554]
40,50,20,Median,40,[   0   62  267  705  879 1227 1332 1691 2007 2179 2554]
40,50,20,Mode,40,[   0   62  267 1227 1332 1691 2007 2179 2554]
