St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  263  878 1046]
40,50,20,Median,40,[   0  263  675  878 1046]
40,50,20,Mode,40,[   0  263  675  878 1046]
40,50,20,Median,40,[   0  263  629 1046]
40,50,20,Mode,40,[   0  263  675  878 1046]
40,50,20,Median,40,[   0  214  348  629 1046]
40,50,20,Mode,40,[   0  263  348  675  878 1046]
40,50,20,Median,40,[   0  159  263  348  629  954 1046]
40,50,20,Mode,40,[   0  159  263  818  878 1046]
40,50,20,Median,40,[   0  159  263  348  587  741  878  955 1046]
40,50,20,Mode,40,[   0  159  263  675  878 1046]
40,50,20,Median,40,[   0  159  263  348  675  771  878  955 1046]
40,50,20,Mode,40,[   0  159  263  818  878 1046]
40,50,20,Median,40,[   0   78  263  348  675  771  878  955 1046]
40,50,20,Mode,40,[   0   92  263  818  878 1046]
40,50,20,Median,40,[   0   78  263  675  769  818  878  955 1046]
40,50,20,Mode,40,[   0   92  263  675  769  818  878 1046]
