St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1704 2019]
40,50,20,Mode,40,[   0  957 1972 2019]
40,50,20,Median,40,[   0  277  808 2019]
40,50,20,Mode,40,[   0  277  957 1972 2019]
40,50,20,Median,40,[   0  277  808 1364 1805 2019]
40,50,20,Mode,40,[   0  277 1364 1972 2019]
40,50,20,Median,40,[   0 1364 1805 2019]
40,50,20,Mode,40,[   0  277  565 1364 1972 2019]
40,50,20,Median,40,[   0  277 1364 1704 1972 2019]
40,50,20,Mode,40,[   0  277 1364 1704 1972 2019]
40,50,20,Median,40,[   0  565  808  957 1364 1704 2019]
40,50,20,Mode,40,[   0  565  808  957 1364 1704 2019]
40,50,20,Median,40,[   0  174  277  565  808  957 1364 1704 1972 2019]
40,50,20,Mode,40,[   0  162  277  565  808  957 1364 1704 1972 2019]
40,50,20,Median,40,[   0  174  277  565  658  808  957 1364 1704 1972 2019]
40,50,20,Mode,40,[   0  162  277  565  658  808  957 1364 1704 1972 2019]
40,50,20,Median,40,[   0  174  277  565  658  808  957 1364 1805 1972 2019]
40,50,20,Mode,40,[   0  162  277  565  658  808  957 1364 1805 1972 2019]
