St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  803 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  803 1180]
40,50,20,Median,40,[   0  194  676  803 1062 1180]
40,50,20,Mode,40,[   0  194  679  803 1180]
40,50,20,Median,40,[   0  261  676  803 1062 1180]
40,50,20,Mode,40,[   0  261  679  803 1180]
40,50,20,Median,40,[   0  261  676  803 1062 1180]
40,50,20,Mode,40,[   0  261  485  679  803 1133 1180]
40,50,20,Median,40,[   0  130  194  676  803 1054 1133 1180]
40,50,20,Mode,40,[   0  136  194  679  803 1062 1133 1180]
40,50,20,Median,40,[   0  130  194  676  803 1054 1133 1180]
40,50,20,Mode,40,[   0  136  194  679  803 1062 1133 1180]
40,50,20,Median,40,[   0  130  194  261  618  677  803 1054 1133 1180]
40,50,20,Mode,40,[   0  136  194  261  618  679  803 1062 1133 1180]
40,50,20,Median,40,[   0  130  194  261  618  677  803 1059 1133 1180]
40,50,20,Mode,40,[   0  136  194  261  618  679  803 1062 1133 1180]
