St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  735 1180]
40,50,20,Mode,40,[   0  587 1180]
40,50,20,Median,40,[   0  197  863 1180]
40,50,20,Mode,40,[   0  587  953 1180]
40,50,20,Median,40,[   0  197  791  953 1180]
40,50,20,Mode,40,[   0  791  953 1180]
40,50,20,Median,40,[   0  113  308  572  791  953 1180]
40,50,20,Mode,40,[   0  791  953 1180]
40,50,20,Median,40,[   0  257  374  791  953 1180]
40,50,20,Mode,40,[   0  259  371  791  953 1180]
40,50,20,Median,40,[   0  257  374  735  863  953 1180]
40,50,20,Mode,40,[   0  259  371  863  953 1180]
40,50,20,Median,40,[   0  257  374  735  854  953 1180]
40,50,20,Mode,40,[   0  259  371  735  791  953 1180]
40,50,20,Median,40,[   0  169  259  374  735  863  953 1180]
40,50,20,Mode,40,[   0  113  259  371  863  953 1180]
40,50,20,Median,40,[   0  169  259  374  735  863  953 1180]
40,50,20,Mode,40,[   0  113  259  371  735  863  953 1180]
