St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1166 1562]
40,50,20,Mode,40,[   0  229  981 1562]
40,50,20,Median,40,[   0  148  449 1562]
40,50,20,Mode,40,[   0  229  449  981 1562]
40,50,20,Median,40,[   0  148  449 1277 1562]
40,50,20,Mode,40,[   0  229  449  981 1562]
40,50,20,Median,40,[   0  148  449  630  981 1277 1562]
40,50,20,Mode,40,[   0  229  449  576  981 1562]
40,50,20,Median,40,[   0   54  229  449  630  981 1277 1562]
40,50,20,Mode,40,[   0   54  229  449  576  981 1562]
40,50,20,Median,40,[   0   54  229  449  630  981 1166 1305 1562]
40,50,20,Mode,40,[   0   54  229  449  576  981 1166 1305 1562]
40,50,20,Median,40,[   0   54  229  449  682  981 1166 1305 1562]
40,50,20,Mode,40,[   0   54  229  449  576  698  981 1166 1305 1562]
40,50,20,Median,40,[   0   54  229  449  576  682  981 1078 1166 1305 1562]
40,50,20,Mode,40,[   0   54  229  449  576  698  981 1078 1166 1305 1562]
40,50,20,Median,40,[   0   54  148  229  449  682  981 1166 1305 1562]
40,50,20,Mode,40,[   0   54  148  229  449  576  698  981 1166 1305 1562]
