St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 2019]
40,50,20,Mode,40,[   0  349 1145 2019]
40,50,20,Median,40,[   0 1145 1435 2019]
40,50,20,Mode,40,[   0 1145 1435 2019]
40,50,20,Median,40,[   0  349  808 1228 2019]
40,50,20,Mode,40,[   0  349  956 1145 1616 2019]
40,50,20,Median,40,[   0  349  730 1318 2019]
40,50,20,Mode,40,[   0  349  632 1145 1435 2019]
40,50,20,Median,40,[   0  349  654  956 1145 1403 2019]
40,50,20,Mode,40,[   0  349  632  956 1145 1435 2019]
40,50,20,Median,40,[   0  349  654  956 1145 1403 2019]
40,50,20,Mode,40,[   0  349  632  956 1145 1435 2019]
40,50,20,Median,40,[   0  349  654  956 1145 1403 2019]
40,50,20,Mode,40,[   0  349  632  956 1145 1435 2019]
40,50,20,Median,40,[   0  349  654  956 1145 1303 1406 2019]
40,50,20,Mode,40,[   0  349  632  956 1145 1303 1435 2019]
40,50,20,Median,40,[   0  349  632  956 1145 1303 1406 2019]
40,50,20,Mode,40,[   0  349  632  956 1145 1303 1435 2019]
