St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525  958 1046]
40,50,20,Mode,40,[   0  587  991 1046]
40,50,20,Median,40,[   0   52  566  986 1046]
40,50,20,Mode,40,[   0   46  587  991 1046]
40,50,20,Median,40,[   0   46  566  986 1046]
40,50,20,Mode,40,[   0   46  587  991 1046]
40,50,20,Median,40,[   0   46  221  562  986 1046]
40,50,20,Mode,40,[   0   46  587  991 1046]
40,50,20,Median,40,[   0   46  221  562  986 1046]
40,50,20,Mode,40,[   0   46  587  991 1046]
40,50,20,Median,40,[   0   46  221  525  587  986 1046]
40,50,20,Mode,40,[   0   46  516  587  991 1046]
40,50,20,Median,40,[   0   46  221  525  587  991 1046]
40,50,20,Mode,40,[   0   46  516  587  991 1046]
40,50,20,Median,40,[   0   46  214  282  525  587  991 1046]
40,50,20,Mode,40,[   0   46  220  282  516  587  991 1046]
40,50,20,Median,40,[   0   46  214  282  516  564  683  991 1046]
40,50,20,Mode,40,[   0   46  220  282  516  566  991 1046]
