St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1173 1810]
40,50,20,Mode,40,[   0  544 1072 1810]
40,50,20,Median,40,[   0  257  544 1173 1810]
40,50,20,Mode,40,[   0  544 1072 1810]
40,50,20,Median,40,[   0  257  544 1072 1810]
40,50,20,Mode,40,[   0  544 1375 1810]
40,50,20,Median,40,[   0  257  544  765 1810]
40,50,20,Mode,40,[   0  544  765 1810]
40,50,20,Median,40,[   0  193  300  544  765 1810]
40,50,20,Mode,40,[   0  193  300  544  765 1375 1810]
40,50,20,Median,40,[   0  193  300  443  765 1810]
40,50,20,Mode,40,[   0  193  300  443  544  765 1072 1375 1810]
40,50,20,Median,40,[   0  193  300  443  544  765 1072 1375 1810]
40,50,20,Mode,40,[   0  193  300  443  544  765 1072 1375 1810]
40,50,20,Median,40,[   0  193  300  443  544  765 1072 1173 1375 1810]
40,50,20,Mode,40,[   0  193  300  443  544  765 1072 1173 1375 1810]
40,50,20,Median,40,[   0  193  300  443  544  591  765 1072 1173 1810]
40,50,20,Mode,40,[   0  193  300  443  544  591  765 1072 1173 1810]
