St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1632]
40,50,20,Mode,40,[   0   66 1632]
40,50,20,Median,40,[   0  157  654 1372 1632]
40,50,20,Mode,40,[   0   66  506 1632]
40,50,20,Median,40,[   0  157 1632]
40,50,20,Mode,40,[   0   66  654 1372 1632]
40,50,20,Median,40,[   0   66  170  373  792 1372 1632]
40,50,20,Mode,40,[   0   66  170  373  654 1372 1632]
40,50,20,Median,40,[   0   66  170  373  792 1372 1632]
40,50,20,Mode,40,[   0   66  170  373  654 1372 1632]
40,50,20,Median,40,[   0   66  170  373  506 1372 1632]
40,50,20,Mode,40,[   0   66  170  373  506 1372 1632]
40,50,20,Median,40,[   0   66  170  373  654 1372 1632]
40,50,20,Mode,40,[   0   66  170  373  654 1372 1632]
40,50,20,Median,40,[   0   66  170  222  373  654 1372 1632]
40,50,20,Mode,40,[   0   66  170  222  373  654 1372 1632]
40,50,20,Median,40,[   0   66  170  222  373  506  654  792  887 1372 1632]
40,50,20,Mode,40,[   0   66  170  222  373  506  654  792  887 1372 1632]
