St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  924 1197]
40,50,20,Mode,40,[   0  535  837 1197]
40,50,20,Median,40,[   0  131  535  931 1197]
40,50,20,Mode,40,[   0  117  535  837 1197]
40,50,20,Median,40,[   0  131  535  873 1197]
40,50,20,Mode,40,[   0  117  535  837 1197]
40,50,20,Median,40,[   0  117  422  556  873 1073 1197]
40,50,20,Mode,40,[   0  117  535  837 1197]
40,50,20,Median,40,[   0  117  556  873 1197]
40,50,20,Mode,40,[   0  117  535  837 1197]
40,50,20,Median,40,[   0  117  545  873 1197]
40,50,20,Mode,40,[   0  117  535  837 1197]
40,50,20,Median,40,[   0  131  427  556  837  931 1197]
40,50,20,Mode,40,[   0  117  422  535  837  931 1197]
40,50,20,Median,40,[   0  131  427  545  837  931 1197]
40,50,20,Mode,40,[   0  117  422  535  837  931 1197]
40,50,20,Median,40,[   0  131  427  545  837  931 1036 1197]
40,50,20,Mode,40,[   0  117  422  535  837  931 1197]
