St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  842 1180]
40,50,20,Mode,40,[   0  842 1180]
40,50,20,Median,40,[   0  440  700 1033 1180]
40,50,20,Mode,40,[   0  842 1033 1180]
40,50,20,Median,40,[   0  331  454  700 1033 1180]
40,50,20,Mode,40,[   0  351  454  842 1033 1180]
40,50,20,Median,40,[   0  331  454  673  842 1033 1180]
40,50,20,Mode,40,[   0  351  454  842 1033 1180]
40,50,20,Median,40,[   0  188  461  673  842 1033 1180]
40,50,20,Mode,40,[   0  190  454  842 1033 1180]
40,50,20,Median,40,[   0  188  461  673  842 1033 1180]
40,50,20,Mode,40,[   0  190  454  842 1033 1180]
40,50,20,Median,40,[   0  188  454  536  673  842 1033 1180]
40,50,20,Mode,40,[   0  190  454  536  618  842 1033 1180]
40,50,20,Median,40,[   0  188  454  536  695  842 1033 1180]
40,50,20,Mode,40,[   0  190  454  536  695  842 1033 1180]
40,50,20,Median,40,[   0  104  190  454  536  695  842 1033 1180]
40,50,20,Mode,40,[   0  104  190  454  536  695  842 1033 1180]
