St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1857 2554]
40,50,20,Mode,40,[   0 1774 2554]
40,50,20,Median,40,[   0  781 1821 2397 2554]
40,50,20,Mode,40,[   0  860 1774 2397 2554]
40,50,20,Median,40,[   0   50 1285 1857 2397 2554]
40,50,20,Mode,40,[   0  860 1774 2397 2554]
40,50,20,Median,40,[   0 1329 2554]
40,50,20,Mode,40,[   0 1285 1774 2397 2554]
40,50,20,Median,40,[   0 1329 1774 2044 2554]
40,50,20,Mode,40,[   0 1285 1774 2044 2397 2554]
40,50,20,Median,40,[   0  463  860 1329 1774 2044 2554]
40,50,20,Mode,40,[   0  463  860 1285 1774 2044 2397 2554]
40,50,20,Median,40,[   0  463  860 1329 1567 1774 2044 2554]
40,50,20,Mode,40,[   0  463  860 1285 1587 1774 2044 2397 2554]
40,50,20,Median,40,[   0  463  860 1329 1567 1774 1951 2044 2554]
40,50,20,Mode,40,[   0  463  860 1285 1587 1774 1951 2044 2397 2554]
40,50,20,Median,40,[   0  463  860 1329 1567 1774 1857 1951 2044 2554]
40,50,20,Mode,40,[   0 1285 1587 1774 1857 1951 2044 2554]
