St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  888 1046]
40,50,20,Mode,40,[   0  571 1046]
40,50,20,Median,40,[   0  512  888 1046]
40,50,20,Mode,40,[   0  265  571 1046]
40,50,20,Median,40,[   0  571  888 1046]
40,50,20,Mode,40,[   0  265  571 1046]
40,50,20,Median,40,[   0  571  786  918 1046]
40,50,20,Mode,40,[   0  265  571  786  888 1046]
40,50,20,Median,40,[   0  311  422  571  786  918 1046]
40,50,20,Mode,40,[   0  398  571  786  888 1046]
40,50,20,Median,40,[   0  265  334  422  571  786  918 1046]
40,50,20,Mode,40,[   0  265  311  398  571  786  888 1046]
40,50,20,Median,40,[   0  265  334  425  571  786  893 1046]
40,50,20,Mode,40,[   0  265  311  398  571  786  888 1046]
40,50,20,Median,40,[   0  265  334  422  571  786  893 1046]
40,50,20,Mode,40,[   0  265  311  498  571  786  888 1046]
40,50,20,Median,40,[   0  265  334  422  571  708  786  893 1046]
40,50,20,Mode,40,[   0  265  311  498  571  708  786  888 1046]
