St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  871 1180]
40,50,20,Mode,40,[   0   97  814 1180]
40,50,20,Median,40,[   0  178  814 1006 1180]
40,50,20,Mode,40,[   0   97  814 1006 1180]
40,50,20,Median,40,[   0   97  373  814 1006 1180]
40,50,20,Mode,40,[   0   97  373  814 1006 1180]
40,50,20,Median,40,[   0   97  814  871 1180]
40,50,20,Mode,40,[   0   97  814  871 1180]
40,50,20,Median,40,[   0   97  814  871 1006 1069 1180]
40,50,20,Mode,40,[   0   97  814  871 1006 1069 1180]
40,50,20,Median,40,[   0   97  814  871 1006 1069 1180]
40,50,20,Mode,40,[   0   97  814  871 1006 1069 1180]
40,50,20,Median,40,[   0   97  309  373  814  871 1006 1069 1180]
40,50,20,Mode,40,[   0   97  309  373  814  871 1006 1069 1180]
40,50,20,Median,40,[   0   97  309  373  814  871 1006 1069 1180]
40,50,20,Mode,40,[   0   97  309  373  814  871 1006 1069 1180]
40,50,20,Median,40,[   0  143  309  373  814  871 1006 1069 1180]
40,50,20,Mode,40,[   0  143  309  373  814  871 1006 1069 1180]
