St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  910 1327]
40,50,20,Mode,40,[   0  125  910 1327]
40,50,20,Median,40,[   0  125  458  910 1327]
40,50,20,Mode,40,[   0  125  458  910 1327]
40,50,20,Median,40,[   0  125  458  910 1327]
40,50,20,Mode,40,[   0  125  458  910 1327]
40,50,20,Median,40,[   0  125  445  539  910 1327]
40,50,20,Mode,40,[   0  125  458  538  910 1327]
40,50,20,Median,40,[   0  125  445  539  841 1327]
40,50,20,Mode,40,[   0  125  458  538  892 1327]
40,50,20,Median,40,[   0  125  445  539  832 1327]
40,50,20,Mode,40,[   0  125  458  538  841 1327]
40,50,20,Median,40,[   0  125  458  539  832 1327]
40,50,20,Mode,40,[   0  125  458  538  841 1327]
40,50,20,Median,40,[   0   56  125  458  539  832 1165 1327]
40,50,20,Mode,40,[   0   56  125  458  538  841 1327]
40,50,20,Median,40,[   0   56  125  458  539  910  964 1165 1327]
40,50,20,Mode,40,[   0   56  125  458  538  841 1327]
