St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2471 2956]
40,50,20,Mode,40,[   0  420 2558 2956]
40,50,20,Median,40,[   0  575 2492 2956]
40,50,20,Mode,40,[   0  420 1516 2558 2956]
40,50,20,Median,40,[   0  420 1516 2217 2558 2956]
40,50,20,Mode,40,[   0  420 1516 2217 2558 2956]
40,50,20,Median,40,[   0  420 1053 1516 2558 2956]
40,50,20,Mode,40,[   0  420 1053 1516 2558 2956]
40,50,20,Median,40,[   0  420 1053 1516 2217 2498 2956]
40,50,20,Mode,40,[   0  420 1053 1516 2558 2956]
40,50,20,Median,40,[   0  420  638 1053 1516 2217 2498 2956]
40,50,20,Mode,40,[   0  420 1053 1516 2558 2956]
40,50,20,Median,40,[   0  420  638 1053 1496 1774 2558 2956]
40,50,20,Mode,40,[   0  420 1053 1516 1774 2558 2777 2956]
40,50,20,Median,40,[   0  420  638 1053 1496 1992 2558 2956]
40,50,20,Mode,40,[   0  420 1053 1516 1992 2558 2956]
40,50,20,Median,40,[   0  420  638 1053 1496 1992 2237 2558 2956]
40,50,20,Mode,40,[   0  420 1053 1516 1992 2558 2956]
