St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1365 2020]
40,50,20,Mode,40,[   0  893 1365 2020]
40,50,20,Median,40,[   0  248  777 1365 2020]
40,50,20,Mode,40,[   0  248  893 1365 2020]
40,50,20,Median,40,[   0  248  777 1602 2020]
40,50,20,Mode,40,[   0  248  893 1602 2020]
40,50,20,Median,40,[   0  248  678  893 1602 2020]
40,50,20,Mode,40,[   0  248  678  893 1365 1602 2020]
40,50,20,Median,40,[   0  248  678  893 1602 2020]
40,50,20,Mode,40,[   0  248  678  893 1365 1602 1862 2020]
40,50,20,Median,40,[   0  248  678  893 1209 1365 1602 1862 2020]
40,50,20,Mode,40,[   0  248  678  893 1209 1365 1602 1862 2020]
40,50,20,Median,40,[   0  248  703 1209 1365 1602 2020]
40,50,20,Mode,40,[   0  248  678  893 1209 1365 1602 1862 2020]
40,50,20,Median,40,[   0  248  703 1209 1365 1602 2020]
40,50,20,Mode,40,[   0  248  678  893 1209 1365 1602 1862 2020]
40,50,20,Median,40,[   0  248  703  893  969 1209 1365 1602 1862 2020]
40,50,20,Mode,40,[   0  248  678  893  969 1209 1365 1602 1862 2020]
