St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  202  489 1046]
40,50,20,Mode,40,[   0  196  397 1046]
40,50,20,Median,40,[   0  196  327 1046]
40,50,20,Mode,40,[   0  196  294  975 1046]
40,50,20,Median,40,[   0  196  298  574  695 1046]
40,50,20,Mode,40,[   0  196  294  574  695 1046]
40,50,20,Median,40,[   0  196  294  397  574  695 1046]
40,50,20,Mode,40,[   0  196  294  397  574  695  975 1046]
40,50,20,Median,40,[   0  196  294  397  574  695 1046]
40,50,20,Mode,40,[   0  196  294  397  574  695  975 1046]
40,50,20,Median,40,[   0  196  294  489  574  695 1046]
40,50,20,Mode,40,[   0  196  294  489  574  695  975 1046]
40,50,20,Median,40,[   0  196  294  489  574  695 1046]
40,50,20,Mode,40,[   0  196  294  489  574  695  975 1046]
40,50,20,Median,40,[   0  196  294  489  574  695  930  975 1046]
40,50,20,Mode,40,[   0  196  294  489  574  695  930  975 1046]
