St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  809 1180]
40,50,20,Mode,40,[   0  256  710 1180]
40,50,20,Median,40,[   0  256  710 1180]
40,50,20,Mode,40,[   0  256  710  906 1180]
40,50,20,Median,40,[   0  256  698  812 1180]
40,50,20,Mode,40,[   0  256  710  812 1180]
40,50,20,Median,40,[   0   50  256  698  812 1180]
40,50,20,Mode,40,[   0  153  256  710  812 1180]
40,50,20,Median,40,[   0  153  256  710  812 1180]
40,50,20,Mode,40,[   0  153  256  710  812 1180]
40,50,20,Median,40,[   0  256  710  906 1180]
40,50,20,Mode,40,[   0  153  256  631  710  812  906 1059 1180]
40,50,20,Median,40,[   0   50  256  710  906 1180]
40,50,20,Mode,40,[   0   50  256  710  906 1180]
40,50,20,Median,40,[   0   50  256  710  906 1040 1124 1180]
40,50,20,Mode,40,[   0   50  256  710  906 1059 1112 1180]
40,50,20,Median,40,[   0   50  256  671  812  906 1040 1124 1180]
40,50,20,Mode,40,[   0   50  256  710  906 1059 1112 1180]
