St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0   88  553 1046]
40,50,20,Median,40,[   0  110  553  976 1046]
40,50,20,Mode,40,[   0   88  553  976 1046]
40,50,20,Median,40,[   0   88  553  711 1046]
40,50,20,Mode,40,[   0   88  553  711 1046]
40,50,20,Median,40,[   0   88  339  553  711  976 1046]
40,50,20,Mode,40,[   0   88  353  553  711  976 1046]
40,50,20,Median,40,[   0   88  339  553  711  861  976 1046]
40,50,20,Mode,40,[   0   88  353  553  711  861  976 1046]
40,50,20,Median,40,[   0   88  506  553  711  861  976 1046]
40,50,20,Mode,40,[   0   88  353  508  553  711  861  976 1046]
40,50,20,Median,40,[   0   88  339  506  553  616  711  861  976 1046]
40,50,20,Mode,40,[   0   88  353  508  553  616  711  861  976 1046]
40,50,20,Median,40,[   0   88  339  506  553  616  711  861  976 1046]
40,50,20,Mode,40,[   0   88  353  508  553  616  711  861  976 1046]
40,50,20,Median,40,[   0   88  286  353  506  553  616  711  861  976 1046]
40,50,20,Mode,40,[   0   88  286  353  508  553  616  711  861  976 1046]
