St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 2300 2824]
40,50,20,Mode,40,[   0  912 2124 2824]
40,50,20,Median,40,[   0  734 1990 2824]
40,50,20,Mode,40,[   0  912 2124 2430 2824]
40,50,20,Median,40,[   0  408  912 2024 2451 2824]
40,50,20,Mode,40,[   0  315  912 2124 2430 2824]
40,50,20,Median,40,[   0  322  912 1371 2024 2451 2824]
40,50,20,Mode,40,[   0  315  912 1371 2124 2430 2824]
40,50,20,Median,40,[   0  322  912 1371 1880 2124 2451 2824]
40,50,20,Mode,40,[   0  315  912 1371 1905 2124 2430 2824]
40,50,20,Median,40,[   0  322  912 1371 1880 2124 2592 2824]
40,50,20,Mode,40,[   0  315  912 1371 1905 2124 2430 2824]
40,50,20,Median,40,[   0  322  734 1381 1880 2124 2592 2824]
40,50,20,Mode,40,[   0  315  734 1371 1905 2124 2430 2824]
40,50,20,Median,40,[   0  322  734 1381 1880 2124 2592 2824]
40,50,20,Mode,40,[   0  315  734 1371 1905 2124 2430 2824]
40,50,20,Median,40,[   0  315  698 1381 1880 2124 2592 2824]
40,50,20,Mode,40,[   0  315  734 1371 1905 2124 2430 2824]
