St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  854 1180]
40,50,20,Mode,40,[   0  207  854 1180]
40,50,20,Median,40,[   0  202  664  900 1180]
40,50,20,Mode,40,[   0  207  664 1180]
40,50,20,Median,40,[   0  202  664 1180]
40,50,20,Mode,40,[   0  207  664 1050 1180]
40,50,20,Median,40,[   0   83  232  664 1180]
40,50,20,Mode,40,[   0   83  207  664 1050 1180]
40,50,20,Median,40,[   0   83  209  664 1180]
40,50,20,Mode,40,[   0   83  207  664 1050 1180]
40,50,20,Median,40,[   0   83  207  664  854  936 1123 1180]
40,50,20,Mode,40,[   0   83  207  664  854  900 1180]
40,50,20,Median,40,[   0   83  207  664  854  936 1123 1180]
40,50,20,Mode,40,[   0   83  207  664  854  900 1180]
40,50,20,Median,40,[   0   83  207  664  854  936 1050 1123 1180]
40,50,20,Mode,40,[   0   83  207  664  854  900 1050 1123 1180]
40,50,20,Median,40,[   0   83  207  664  854  936 1050 1123 1180]
40,50,20,Mode,40,[   0   83  207  664  854  900 1050 1123 1180]
