St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1495 1911]
40,50,20,Mode,40,[   0  241 1578 1911]
40,50,20,Median,40,[   0  989 1578 1911]
40,50,20,Mode,40,[   0  241  989 1578 1911]
40,50,20,Median,40,[   0  241  989 1578 1911]
40,50,20,Mode,40,[   0  241  989 1578 1911]
40,50,20,Median,40,[   0  241  989 1202 1578 1911]
40,50,20,Mode,40,[   0  241  350  989 1202 1578 1911]
40,50,20,Median,40,[   0  118  414 1213 1578 1911]
40,50,20,Mode,40,[   0  118  241  350  989 1202 1578 1911]
40,50,20,Median,40,[   0  118  414  842  989 1213 1578 1911]
40,50,20,Mode,40,[   0  118  241  350  989 1202 1578 1911]
40,50,20,Median,40,[   0  118  414  842  989 1213 1578 1911]
40,50,20,Mode,40,[   0  118  241  350  989 1202 1578 1911]
40,50,20,Median,40,[   0  118  241  350  414  842  989 1578 1639 1911]
40,50,20,Mode,40,[   0  118  241  350  414  842  989 1202 1578 1639 1911]
40,50,20,Median,40,[   0  118  241  350  414  989 1578 1911]
40,50,20,Mode,40,[   0  118  241  350  414  989 1578 1911]
