St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1046]
40,50,20,Mode,40,[   0  687 1046]
40,50,20,Median,40,[   0   77  435  764 1046]
40,50,20,Mode,40,[   0  687 1046]
40,50,20,Median,40,[   0   77  435  687  873 1046]
40,50,20,Mode,40,[   0  435  687  881 1046]
40,50,20,Median,40,[   0  306  459  687  873 1046]
40,50,20,Mode,40,[   0  435  687  881 1046]
40,50,20,Median,40,[   0  687  764  881 1046]
40,50,20,Mode,40,[   0  687  758  881 1046]
40,50,20,Median,40,[   0  435  523  687  764  881 1046]
40,50,20,Mode,40,[   0  435  523  687  758  881 1046]
40,50,20,Median,40,[   0  216  367  435  545  687  764  881 1046]
40,50,20,Mode,40,[   0  216  306  435  523  687  758  881 1046]
40,50,20,Median,40,[   0  216  367  435  545  687  764  881 1046]
40,50,20,Mode,40,[   0  216  367  435  523  687  758  881 1046]
40,50,20,Median,40,[   0  216  367  435  545  687  759  801  881 1046]
40,50,20,Mode,40,[   0  216  367  435  687  800  881 1046]
