St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1046]
40,50,20,Mode,40,[   0   92  786 1046]
40,50,20,Median,40,[   0   92  319 1046]
40,50,20,Mode,40,[   0   92  786 1046]
40,50,20,Median,40,[   0   92  311  786 1046]
40,50,20,Mode,40,[   0   92  263  653  786 1046]
40,50,20,Median,40,[   0   92  490  657  786 1046]
40,50,20,Mode,40,[   0   92  490  729  786 1046]
40,50,20,Median,40,[   0   92  380  524  657  786 1046]
40,50,20,Mode,40,[   0   92  263  380  490  729  786 1046]
40,50,20,Median,40,[   0   92  380  524  653  786  851 1046]
40,50,20,Mode,40,[   0   92  263  380  490  653  786  851 1046]
40,50,20,Median,40,[   0   92  380  524  653  729  786  851 1046]
40,50,20,Mode,40,[   0   92  263  380  490  653  729  786  851 1046]
40,50,20,Median,40,[   0   92  380  524  653  729  786  851 1046]
40,50,20,Mode,40,[   0   92  263  380  490  653  729  786  851 1046]
40,50,20,Median,40,[   0   92  380  524  653  729  786  851  969 1046]
40,50,20,Mode,40,[   0   92  263  380  490  653  729  786  851  969 1046]
