,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
24,0,35,10,Median,40,[   0   91  217  265  486  554  681  795  864  971 1046],10,221,48,104.6,105183.6759743492,44.55512865130273,-0.009883800523013138,41.230558129458416,5.520581316889162,0.10097237324057555,29.997976517785315,2.6271753393889643
25,0,35,10,Mode,40,[   0   91  203  265  486  554  681  795  859  976 1046],10,221,62,104.6,110175.6263076645,45.51501745646692,-0.006447431120727996,42.74991336181964,5.19256922410797,0.10808617385138392,31.625789482223304,2.5800228026842937
26,0,35,10,Median,40,[   0   91  217  265  486  554  681  795  864  931  975 1046],11,221,44,95.0909090909091,94302.9504438821,44.66643222345196,-0.015051233985373452,39.12515304449604,5.212938776080612,0.09997222765201434,27.05803846688453,2.656298451959604
27,0,35,10,Mode,40,[   0   91  203  265  486  554  681  795  859  931  976 1046],11,221,45,95.0909090909091,97308.60626992371,45.22909699978356,-0.012746250938066191,39.98966857194338,4.981318591734513,0.10467325019609672,28.063650753015274,2.624559624734112
28,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,352848.68789317855,46.44064997292018,0.0878147047696841,84.14725952303407,2.487151846380366,0.0878147047696841,84.14725952303407,2.487151846380366
29,0,35,15,Mode,40,[   0   81  486 1046],3,560,81,348.6666666666667,210794.62500620278,41.0074388000407,0.001916977986872884,54.51814307261982,3.1202519868835306,0.0566023869084072,54.47673909488051,2.8392865490690156
30,0,35,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629258,29.150137761980982,0.026889817710115206,43.16316527632906,5.487984346571617,0.06539661046802296,37.03189271135009,4.859370831868441
31,0,35,15,Mode,40,[   0   81  486  795 1046],4,405,81,261.5,160880.8644672231,36.24436206593304,-0.0015596373701631618,42.295772296775645,4.452991530107083,0.058225533706057514,42.03874804954363,3.6899201114194824
32,0,35,15,Median,40,[   0  203  537  682 1046],4,364,145,261.5,286168.60110830516,51.04323356159435,0.030319517948340573,65.09328597824697,5.0023362936379865,0.13028872790116783,80.3629839603977,2.2587144472765988
33,0,35,15,Mode,40,[   0   81  486  681  859 1046],5,405,81,209.2,254184.41976223275,50.15692960376613,-0.0006903567370145625,51.93183029907412,4.552543225887804,0.10506780478746683,67.86738729286884,2.3410432402038195
34,0,35,15,Median,40,[   0   81  217  538  682  931 1046],6,321,81,174.33333333333334,179512.14856545458,43.001168313943666,0.0002711674759916223,46.01894988319351,5.241737109037608,0.10342795422638713,50.71847941300887,3.0080543311519494
35,0,35,15,Mode,40,[   0   81  203  486  681  859 1046],6,283,81,174.33333333333334,198275.60886199505,45.7765985890383,0.002066249948501693,51.01201753953574,4.405068746996743,0.1118766592176876,55.55110122222503,2.5144652632456532
36,0,35,15,Median,40,[   0   81  217  538  681  829  975 1046],7,321,71,149.42857142857142,203911.59451674088,50.88077211595711,0.0052033141706481515,49.57284478593556,4.352775533149241,0.12934781420094896,56.78484985682038,2.2971792644661657
37,0,35,15,Mode,40,[   0   81  203  486  681  795  976 1046],7,283,70,149.42857142857142,177347.79901768078,47.21388997314165,0.007530523579666806,46.801626054900055,4.025485804437149,0.1154050031170686,49.588010273380156,2.4458613241460174
38,0,35,15,Median,40,[   0   81  203  291  538  681  829  975 1046],8,247,71,130.75,160869.22697913533,45.93124419782358,-0.0022889901009116157,44.363216626572495,4.599066437078015,0.11087241470856202,44.741576767920165,2.6854225275024386
39,0,35,15,Mode,40,[   0   81  203  265  486  681  795  976 1046],8,221,62,130.75,143263.06143481357,43.996694181623,-0.007622802944005461,42.24888286536823,4.14020154286939,0.09695291157212112,39.9757707921392,2.6370994521410975
40,0,35,15,Median,40,[   0   81  203  291  486  554  681  829  975 1046],9,195,68,116.22222222222223,123052.45864962376,43.57735183080539,-0.009510551425746293,42.5567219223121,4.213804755367149,0.10126200853583904,34.35365868967212,2.73666476599979
41,0,35,15,Mode,40,[   0   81  203  265  486  556  681  795  976 1046],9,221,62,116.22222222222223,113072.80303031468,43.49547326844113,-0.013340874981938627,41.59033868277925,3.9866414674341755,0.09634163383414657,32.12589700076603,2.6658823557141367
42,0,35,15,Median,40,[   0   81  203  291  486  554  681  795  859  975 1046],10,195,64,104.6,108819.20198570465,44.5196328170912,-0.004569012931576187,42.27348230717298,5.331620335697958,0.10757934409710661,31.213400980031516,2.698707193778887
43,0,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816264,45.645157931910916,-0.00861510487807178,42.848972978448764,5.173813815761174,0.10722571027809662,31.898910363617418,2.565967172878573
44,0,35,15,Median,40,[   0   81  203  265  486  554  681  795  859  975 1046],10,221,62,104.6,109341.1833978807,45.346096070410326,-0.00900306184933304,42.45785835052656,5.204193920344347,0.10579824860246846,31.392917693559653,2.5808413581336573
45,0,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816264,45.645157931910916,-0.00861510487807178,42.848972978448764,5.173813815761174,0.10722571027809662,31.898910363617418,2.565967172878573
46,0,35,15,Median,40,[   0   81  203  265  486  554  681  795  859  971 1046],10,221,62,104.6,107679.95317147911,44.99232895364139,-0.010109595056679055,41.84839518230212,5.270215057836181,0.10335430553640679,30.870145193954688,2.5969662316275754
47,0,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816264,45.645157931910916,-0.00861510487807178,42.848972978448764,5.173813815761174,0.10722571027809662,31.898910363617418,2.565967172878573
48,0,35,15,Median,40,[   0   81  203  265  340  486  554  681  795  856  931  976 1046],12,146,45,87.16666666666667,88640.03325099686,42.97193392369876,-0.02078294003320065,37.57414330200787,4.608573493323117,0.09819273569166956,25.676651886161913,2.866731992547977
49,0,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.021836329257025527,37.13633623443756,4.811538093047134,0.09718672006995831,25.48998162741468,2.8853960371070375
50,0,35,15,Median,40,[   0   91  203  265  340  486  554  681  795  856  931  975 1046],12,146,44,87.16666666666667,88154.75029022181,42.88956800990462,-0.019160776214830047,37.39747164629607,4.633827425952282,0.09869263215458189,25.50598178350102,2.873416044551131
51,0,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.021836329257025527,37.13633623443756,4.811538093047134,0.09718672006995831,25.48998162741468,2.8853960371070375
52,0,35,15,Median,40,[   0   91  203  265  486  554  682  795  859  971 1046],10,221,62,104.6,108062.86310590323,45.042767466468455,-0.007775510338835106,42.019860180714005,5.277157421511778,0.10523418278075626,31.00755054854638,2.6004834506984666
53,0,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816264,45.645157931910916,-0.00861510487807178,42.848972978448764,5.173813815761174,0.10722571027809662,31.898910363617418,2.565967172878573
54,0,35,15,Median,40,[   0   91  203  265  340  486  554  682  795  856  931  975 1046],12,146,44,87.16666666666667,88368.49982701399,42.91253809826021,-0.018926725599109552,37.49834294981389,4.636454639039801,0.09890677168718474,25.598426346442885,2.8725154155117
55,0,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.021836329257025527,37.13633623443756,4.811538093047134,0.09718672006995831,25.48998162741468,2.8853960371070375
56,0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,359092.2861694757,45.694270473146815,0.08506311252054172,85.75854152731152,2.5304495038200305,0.08506311252054172,85.75854152731152,2.5304495038200305
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,50531.627631833064,27.68116436718413,-0.02792646788418294,36.892910473474224,5.165071953622797,-0.010700826073548136,13.394699019139924,4.487948144037222
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,191520.39156839758,34.75314251583713,0.03579525408080723,59.698252469682664,3.9919316491578614,0.07834370689800549,54.268588469021154,3.603169846786291
59,0,35,20,Mode,40,[   0  203  486  795 1046],4,309,203,261.5,167117.90313066382,34.409425729849374,0.02537628928660506,49.3237338297241,4.766661734311298,0.07923491467897213,46.71965802690116,3.825632503256158
60,0,35,20,Median,40,[   0  203  537  682 1046],4,364,145,261.5,286168.60110830516,51.04323356159435,0.030319517948340573,65.09328597824697,5.0023362936379865,0.13028872790116783,80.3629839603977,2.2587144472765988
61,0,35,20,Mode,40,[   0  203  486  682  976 1046],5,294,70,209.2,198016.85707801534,41.56669773671408,0.022465108053221508,51.10784305208447,4.390843129410257,0.09251400492617437,56.07459009318142,2.9944869168863235
62,0,35,20,Median,40,[   0   81  218  538  682 1046],5,364,81,209.2,207842.13284048656,46.52624270011326,0.0015568320693131702,54.17018973947936,4.629092176959984,0.10936364080244527,58.28841122384791,2.4226147512635468
63,0,35,20,Mode,40,[   0   81  203  486  682  976 1046],6,294,70,174.33333333333334,154499.32938725175,40.17497873620407,-0.002717281969652194,45.33341752032544,4.114093506080849,0.08717709881461773,43.7649804834122,2.955980732378542
64,0,35,20,Median,40,[   0   81  218  538  681  829  976 1046],7,320,70,149.42857142857142,205044.6417069882,51.07960886060548,0.005184356518043373,49.86454087630062,4.321157739520253,0.12993688702609416,57.0720979302416,2.2871519552562134
65,0,35,20,Mode,40,[   0   81  203  486  682  795  976 1046],7,283,70,149.42857142857142,178306.6855646918,47.357416183495964,0.007656399410639205,46.96460790524407,4.025431441817426,0.11602833841819116,49.88459691577446,2.4389138812367506
66,0,35,20,Median,40,[   0   81  210  340  538  681  829  976 1046],8,198,70,130.75,156644.18963512368,45.637083920291744,-0.004252098832311688,44.89225263081182,4.420795615047301,0.10993294184076284,43.39901502946758,2.718750485427148
67,0,35,20,Mode,40,[   0   81  203  340  486  682  795  976 1046],8,196,70,130.75,132507.58649281476,42.44003390296022,-0.0032076881754926163,41.91683534670463,4.247914796764038,0.0972678682736373,36.68210264043069,2.8699717399205333
68,0,35,20,Median,40,[   0   81  210  340  486  556  681  829  976 1046],9,148,70,116.22222222222223,125549.30821435637,43.437878544289035,-0.011388534573564575,42.80844567110874,4.154419568037074,0.10188972093560182,35.042383314328916,2.812269742733949
69,0,35,20,Mode,40,[   0   81  203  340  486  556  682  795  976 1046],9,181,70,116.22222222222223,113604.88568571777,42.2017929507451,-0.01045627001260385,41.2745893385416,4.082186302068944,0.09889720264971452,32.24349309354664,2.884626550807413
70,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  856  976 1046],10,146,61,104.6,113286.24123304935,44.96429725027383,-0.004925884643588232,43.28646666957804,4.755013513052029,0.11109279217981152,32.617637725497005,2.7383921555889477
71,0,35,20,Mode,40,[   0   81  203  340  486  556  682  795  859  976 1046],10,146,64,104.6,111224.61857677973,44.45512093367976,-0.004531403322031472,42.546356762979705,5.066257167049488,0.1093868916015316,31.950023689026995,2.762069414943435
72,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  856  971 1046],10,146,61,104.6,110889.75485060211,44.463112355333166,-0.0065220174253267,42.4318962863148,4.861722563150137,0.10796434192956997,31.864619561171807,2.759635334234656
73,0,35,20,Mode,40,[   0   81  203  340  486  556  682  795  859  976 1046],10,146,64,104.6,111224.61857677973,44.45512093367976,-0.004531403322031472,42.546356762979705,5.066257167049488,0.1093868916015316,31.950023689026995,2.762069414943435
74,0,35,20,Median,40,[   0   81  203  265  486  556  681  795  856  971 1046],10,221,61,104.6,110846.23803242069,45.711088655213274,-0.010164598090404485,42.7436127284013,5.0421276991021555,0.10685806053388401,31.911066267104072,2.5573355571139524
75,0,35,20,Mode,40,[   0   81  203  265  486  556  682  795  859  976 1046],10,221,62,104.6,111247.94947637235,45.677237313356805,-0.008445544974120684,42.96670413788939,5.177100095199245,0.10748643056720948,32.014097686914646,2.564396463949432
76,0,35,20,Median,40,[   0   81  203  265  486  556  682  795  856  971 1046],10,221,61,104.6,111101.14946625063,45.737279255556196,-0.009997473420145675,42.861186827100546,5.044557084256789,0.10710449358474809,32.02199963167636,2.5563063944350213
77,0,35,20,Mode,40,[   0   81  203  265  486  556  682  795  859  976 1046],10,221,62,104.6,111247.94947637235,45.677237313356805,-0.008445544974120684,42.96670413788939,5.177100095199245,0.10748643056720948,32.014097686914646,2.564396463949432
78,0,35,20,Median,40,[   0   81  203  265  340  486  556  682  795  855  931  975 1046],12,146,44,87.16666666666667,89072.73463646519,43.08383796043369,-0.02094754982162676,37.61184558696879,4.6017947146412075,0.09874632100159307,25.8398147137238,2.8558335470819616
79,0,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299093,42.72915459437848,-0.021606908888502554,37.23570218177346,4.814353808673429,0.09740003667014158,25.5842258010215,2.8841109116195587
80,0,35,20,Median,40,[   0   91  203  265  340  486  556  682  795  856  931  975 1046],12,146,44,87.16666666666667,89033.44496693565,43.02707893727774,-0.018780689556567202,37.62774967064954,4.630379054385418,0.09953599957296819,25.815329552203305,2.865225406411951
81,0,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299093,42.72915459437848,-0.021606908888502554,37.23570218177346,4.814353808673429,0.09740003667014158,25.5842258010215,2.8841109116195587
82,0,35,20,Median,40,[   0   91  203  265  340  486  556  682  795  841  931  975 1046],12,146,44,87.16666666666667,90420.18557916961,44.08869421135943,-0.02053772732238971,37.63767826199832,4.241385203160436,0.10205225427060594,26.205998013932888,2.7859443104775257
83,0,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299093,42.72915459437848,-0.021606908888502554,37.23570218177346,4.814353808673429,0.09740003667014158,25.5842258010215,2.8841109116195587
84,0,40,10,Median,40,[   0  203 1046],2,843,203,523.0,352848.68789317855,46.44064997292018,0.0878147047696841,84.14725952303407,2.487151846380366,0.0878147047696841,84.14725952303407,2.487151846380366
85,0,40,10,Mode,40,[   0  186  795 1046],3,609,186,348.6666666666667,162514.1868798481,29.76024841749411,0.03914973203970045,45.390052255232135,6.615157531464199,0.055127811609444966,40.58421939457626,5.586842508208182
86,0,40,10,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629258,29.150137761980982,0.026889817710115206,43.16316527632906,5.487984346571617,0.06539661046802296,37.03189271135009,4.859370831868441
87,0,40,10,Mode,40,[   0  186  486  795 1046],4,309,186,261.5,176286.83923359239,35.27702477445853,0.02863388357900619,50.24812293364992,4.6774906220709624,0.08072191177780068,49.24689290919872,3.770826773987814
88,0,40,10,Median,40,[   0  203  538  682  859 1046],5,335,144,209.2,273803.8838730107,52.3481898386436,0.027579982849814146,59.683755259481075,4.4456057979045465,0.14039218156210853,76.86451808919227,2.31698422709231
89,0,40,10,Mode,40,[   0  186  486  682  795 1046],5,300,113,209.2,249289.3722173281,50.55521236569639,0.033731779478109174,57.87796501797663,3.7637856039083486,0.12944312252974022,70.70032558642951,2.316290966915065
90,0,40,10,Median,40,[   0   81  217  538  682  859 1046],6,321,81,174.33333333333334,214227.96377918497,48.515964616138845,0.003472811866436021,52.48740712036911,4.233630171915222,0.12196180837426367,60.13983019708186,2.4326836089526496
91,0,40,10,Mode,40,[   0   91  186  486  682  795 1046],6,300,91,174.33333333333334,185199.78769522984,46.05641103374546,0.008987661547362498,49.6293592330948,3.7187841246245346,0.11690306813769205,52.1409085728843,2.509761904124857
92,0,40,10,Median,40,[   0   81  217  538  682  829  971 1046],7,321,75,149.42857142857142,201947.34287078617,50.355437590390544,0.0049830039407649865,48.96007514778263,4.529087204173502,0.1268626361267978,56.31072039015803,2.3316019331837556
93,0,40,10,Mode,40,[   0   91  186  486  682  795  976 1046],7,300,70,149.42857142857142,175317.789638335,46.73212300918856,0.008797843921861418,46.38936188962585,4.164935072159585,0.116582803308527,48.545863420016985,2.4970944541121933
94,0,40,10,Median,40,[   0   81  206  282  538  682  829  971 1046],8,256,75,130.75,160321.85111987471,45.90142610485476,-0.0038768108596302334,43.91670340958736,4.794415371882641,0.1086191064659721,44.67463193260999,2.6505536856210368
95,0,40,10,Mode,40,[   0   91  186  262  486  682  795  976 1046],8,224,70,130.75,139144.8953710963,42.07281742507946,0.004272620789624249,41.704170737859904,4.368192375512083,0.09951942884159116,38.60658921052247,2.902275294508065
96,0,40,10,Median,40,[   0   81  206  282  486  554  682  829  971 1046],9,204,68,116.22222222222223,121811.98975198598,43.546207661259686,-0.011009569417133587,42.172613777556904,4.319785317694078,0.09914673793299238,34.091365183266554,2.7077035415217754
97,0,40,10,Mode,40,[   0   91  186  262  486  554  682  795  976 1046],9,224,68,116.22222222222223,107970.37956390476,41.61340159021107,-0.0055546210088223405,40.92035196157855,4.194221969418481,0.09761257719925676,30.467443049436245,2.909864969747011
98,0,40,10,Median,40,[   0   81  206  282  486  554  682  795  875  971 1046],10,204,68,104.6,104453.01797308934,43.60598263157202,-0.008027534614350745,40.33905633175728,5.040269259764543,0.10003012364277858,29.791202699813272,2.7153515676299276
99,0,40,10,Mode,40,[   0   91  186  262  486  554  682  795  859  976 1046],10,224,64,104.6,106216.16869072373,43.93210639098285,-0.0018541001145819407,42.20690504713854,5.410358206298207,0.10824500231223581,30.371312538706643,2.784503565111967
100,0,40,10,Median,40,[   0   45   91  206  282  486  554  682  795  875  971 1046],11,204,45,95.0909090909091,91551.65411766143,41.34447283117946,-0.027730288664555805,37.15501508661982,4.879226212580595,0.0929211941980821,26.47154917108487,2.770695984941047
101,0,40,10,Mode,40,[   0   91  186  262  486  554  682  795  859  976 1046],10,224,64,104.6,106216.16869072373,43.93210639098285,-0.0018541001145819407,42.20690504713854,5.410358206298207,0.10824500231223581,30.371312538706643,2.784503565111967
102,0,40,10,Median,40,[   0   45   91  206  265  486  554  682  795  875  971 1046],11,221,45,95.0909090909091,91967.95714793884,41.94426808004965,-0.029316401013958764,37.23549862532162,4.763056255896576,0.09183624305529829,26.608314448237643,2.692055954514177
103,0,40,10,Mode,40,[   0   91  186  328  486  554  682  795  859  976 1046],10,158,64,104.6,107941.11585937056,43.87538523379304,-0.002218948056655336,42.30202807605205,5.358181972909697,0.10910975211896792,30.906276346414238,2.795111615947226
104,0,40,10,Median,40,[   0   45   91  206  282  486  554  681  795  857  971 1046],11,204,45,95.0909090909091,95749.27496944052,42.50924125076573,-0.02619076974411671,38.94385145133879,4.960933473205231,0.09899633632321779,27.868135799818,2.7064061761283194
105,0,40,10,Mode,40,[   0   91  186  262  486  554  682  795  887  976 1046],10,224,68,104.6,104333.6803215049,43.354753814990005,-0.004813090172200933,40.51056918418819,4.738305180007329,0.1038233233235946,29.566275313580988,2.819281696218335
106,0,40,10,Median,40,[   0   45   91  206  265  486  554  681  795  887  971 1046],11,221,45,95.0909090909091,92975.37388619718,42.2464714770971,-0.03083543982481913,37.008035206432254,4.509260015306362,0.09231001863006874,26.807377249906416,2.67782627706059
107,0,40,10,Mode,40,[   0   91  186  328  486  554  682  795  859  976 1046],10,158,64,104.6,107941.11585937056,43.87538523379304,-0.002218948056655336,42.30202807605205,5.358181972909697,0.10910975211896792,30.906276346414238,2.795111615947226
108,0,40,10,Median,40,[   0   45   91  210  265  486  554  681  795  887  971 1046],11,221,45,95.0909090909091,92925.634787399,42.35257246845039,-0.032610284844136535,37.08886449293676,4.520034044707597,0.09128452284999995,26.79346469481097,2.665296119543993
109,0,40,10,Mode,40,[   0   91  206  262  486  554  682  795  859  976 1046],10,224,56,104.6,110360.5376728802,45.70894050494069,-0.007102536891528694,42.820449707178874,5.2085912196351405,0.10812706763721645,31.714024646689495,2.5590850045603974
110,0,40,10,Median,40,[   0   45   91  218  265  486  554  681  795  887  931  975 1046],12,221,44,87.16666666666667,82631.36964499684,42.15231846737473,-0.038701853924437514,35.204202184472265,4.416473886019117,0.08938781437974368,24.005367396787992,2.761467614599239
111,0,40,10,Mode,40,[   0   91  218  262  486  554  682  795  859  931  976 1046],11,224,44,95.0909090909091,95673.86634122519,45.18924243478635,-0.015661173796892216,39.79676759389784,5.012513853930569,0.1011087643587835,27.518857205319573,2.6193466034064583
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,352848.68789317855,46.44064997292018,0.0878147047696841,84.14725952303407,2.487151846380366,0.0878147047696841,84.14725952303407,2.487151846380366
113,0,40,15,Mode,40,[   0  186  486 1046],3,560,186,348.6666666666667,217710.4647978588,38.70116154779558,0.039987071908880505,66.09048012560667,3.3181637278831553,0.08329147886179357,61.288409602512445,3.059556235707146
114,0,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629258,29.150137761980982,0.026889817710115206,43.16316527632906,5.487984346571617,0.06539661046802296,37.03189271135009,4.859370831868441
115,0,40,15,Mode,40,[   0  186  486  795 1046],4,309,186,261.5,176286.83923359239,35.27702477445853,0.02863388357900619,50.24812293364992,4.6774906220709624,0.08072191177780068,49.24689290919872,3.770826773987814
116,0,40,15,Median,40,[   0  203  538  682 1046],4,364,144,261.5,285120.62675715744,51.02494609773638,0.0301705886517105,64.8338373121566,5.033033664123186,0.1300433512743346,79.9615917668122,2.260266005037732
117,0,40,15,Mode,40,[   0  186  486  795  976 1046],5,309,70,209.2,154275.99314127682,37.46344333622526,0.02072640238328275,44.147712511698,4.862539984116183,0.07944072041764523,41.92542143687664,3.420909851506968
118,0,40,15,Median,40,[   0   81  217  545  682  931 1046],6,328,81,174.33333333333334,182566.14580757127,43.61921130992859,0.0006392539193895122,46.35535235747314,5.28158298947837,0.10549394732175613,51.620489742056826,2.984331466305241
119,0,40,15,Mode,40,[   0   81  186  486  795  976 1046],6,309,70,174.33333333333334,112181.24423693222,35.84225329549321,-0.009265883774336672,38.43507604940073,4.599609315318443,0.07458907785236008,30.111381304548708,3.3591038367875354
120,0,40,15,Median,40,[   0   81  217  545  681  829  975 1046],7,328,71,149.42857142857142,206512.8555644638,51.405747293332126,0.0054805564330026426,49.886990238869984,4.326224166949466,0.13161920816419695,57.66248995220636,2.281653792718084
