St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  750 1046]
40,50,20,Mode,40,[   0  263  577 1046]
40,50,20,Median,40,[   0  217  511 1046]
40,50,20,Mode,40,[   0  263  577  719 1046]
40,50,20,Median,40,[   0  208  419 1046]
40,50,20,Mode,40,[   0  336  577 1046]
40,50,20,Median,40,[   0   43  511  976 1046]
40,50,20,Mode,40,[   0   43  577  719  976 1046]
40,50,20,Median,40,[   0   43  217  415  577  719  976 1046]
40,50,20,Mode,40,[   0   43  577  719  976 1046]
40,50,20,Median,40,[   0   43  217  415  577  719  848  980 1046]
40,50,20,Mode,40,[   0   43  577  719  795  976 1046]
40,50,20,Median,40,[   0   43  336  419  577  719  848  980 1046]
40,50,20,Mode,40,[   0   43  336  419  577  719  795  976 1046]
40,50,20,Median,40,[   0   43  336  419  577  719  870  980 1046]
40,50,20,Mode,40,[   0   43  336  419  577  719  870  976 1046]
40,50,20,Median,40,[   0   43  208  263  336  419  577  719  870  980 1046]
40,50,20,Mode,40,[   0   43  208  263  336  419  577  719  870  976 1046]
