St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0  483  893 1180]
40,50,20,Median,40,[   0  451  893 1180]
40,50,20,Mode,40,[   0   81  483  893 1180]
40,50,20,Median,40,[   0  153  419  866 1052 1180]
40,50,20,Mode,40,[   0   81  483  893 1052 1180]
40,50,20,Median,40,[   0   81  340  483  866 1052 1180]
40,50,20,Mode,40,[   0   81  340  483  893 1052 1180]
40,50,20,Median,40,[   0   81  340  483  776  893 1052 1180]
40,50,20,Mode,40,[   0   81  340  483  776  893 1052 1180]
40,50,20,Median,40,[   0   81  340  483  776  893 1052 1180]
40,50,20,Mode,40,[   0   81  340  483  776  893 1052 1180]
40,50,20,Median,40,[   0   81  247  340  483  776  893 1052 1180]
40,50,20,Mode,40,[   0   81  247  340  483  776  893 1052 1180]
40,50,20,Median,40,[   0   81  340  483  694  893 1052 1180]
40,50,20,Mode,40,[   0   81  247  340  483  694  893 1052 1180]
40,50,20,Median,40,[   0   81  247  340  483  552  694  893 1052 1180]
40,50,20,Mode,40,[   0   81  247  340  483  552  694  893 1052 1180]
