St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1058 1180]
40,50,20,Mode,40,[   0  497 1058 1180]
40,50,20,Median,40,[   0  299  497 1058 1180]
40,50,20,Mode,40,[   0  374  497 1058 1180]
40,50,20,Median,40,[   0  299  497  937 1180]
40,50,20,Mode,40,[   0  374  497  937 1058 1180]
40,50,20,Median,40,[   0  306  497  937 1180]
40,50,20,Mode,40,[   0  374  497  937 1058 1180]
40,50,20,Median,40,[   0  306  497  564  937 1180]
40,50,20,Mode,40,[   0  374  497  564  937 1058 1180]
40,50,20,Median,40,[   0  306  497  564  937 1058 1124 1180]
40,50,20,Mode,40,[   0  374  497  564  937 1058 1124 1180]
40,50,20,Median,40,[   0  303  435  497  564  937 1058 1124 1180]
40,50,20,Mode,40,[   0  105  275  435  497  564  937 1058 1124 1180]
40,50,20,Median,40,[   0  303  435  497  564  937 1000 1058 1124 1180]
40,50,20,Mode,40,[   0  105  275  435  497  564  937 1000 1058 1124 1180]
40,50,20,Median,40,[   0  374  439  497  564  937 1000 1058 1124 1180]
40,50,20,Mode,40,[   0  105  275  374  435  497  564  937 1000 1058 1124 1180]
