St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  820 1046]
40,50,20,Mode,40,[   0  521  919 1046]
40,50,20,Median,40,[   0  263  521  919 1046]
40,50,20,Mode,40,[   0  263  521  919 1046]
40,50,20,Median,40,[   0  101  263  521  919 1046]
40,50,20,Mode,40,[   0  101  263  521  919 1046]
40,50,20,Median,40,[   0  101  263  521  644  919 1046]
40,50,20,Mode,40,[   0  101  263  521  604  919 1046]
40,50,20,Median,40,[   0  263  521  820  919 1046]
40,50,20,Mode,40,[   0  101  263  521  604  820  919 1046]
40,50,20,Median,40,[   0  263  521  820  919 1046]
40,50,20,Mode,40,[   0  101  263  521  604  820  919 1046]
40,50,20,Median,40,[   0  101  263  521  604  820  919 1046]
40,50,20,Mode,40,[   0  101  263  521  604  820  919 1046]
40,50,20,Median,40,[   0  101  263  521  604  820  919  979 1046]
40,50,20,Mode,40,[   0  101  263  521  604  820  919  979 1046]
40,50,20,Median,40,[   0  101  263  364  460  521  604  820  919  979 1046]
40,50,20,Mode,40,[   0  101  263  364  460  521  604  820  919  979 1046]
